"Freq [GHz]","dB(S(1,1)) []"
1,-0.0487521661083338
1.08333333333333,-0.117447186166127
1.16666666666667,-0.447174413263685
1.25,-1.09734194701796
1.33333333333333,-0.225508625181126
1.41666666666667,-8.93829945982825
1.5,-0.110023341236007
1.58333333333333,-0.234794824973141
1.66666666666667,-0.122705035440892
1.75,-0.096681025289669
1.83333333333333,-0.123265652661657
1.91666666666667,-0.230159897841877
2,-9.13783452406354
2.08333333333333,-0.211361791647159
2.16666666666667,-0.0919482381745553
2.25,-0.0723888446494647
2.33333333333333,-1.22242382953028
2.41666666666667,-0.131595897907191
2.5,-0.184165148840547
2.58333333333333,-0.121237638954203
2.66666666666667,-0.136120793543029
2.75,-0.342532976409082
2.83333333333333,-0.677511304631848
2.91666666666667,-0.173737615772286
3,-0.125152794146859
3.08333333333333,-1.15294565543997
3.16666666666667,-0.323386743303645
3.25,-0.533783785145329
3.33333333333333,-1.64800044953275
3.41666666666667,-1.39607157417576
3.5,-6.98506019722601
3.58333333333333,-1.91883996019922
3.66666666666667,-2.82482117429634
3.75,-6.23732796465329
3.83333333333333,-2.11149755432058
3.91666666666667,-2.05972848582341
4,-0.834173283419197
4.08333333333333,-0.747401595993074
4.16666666666667,-0.6194501721284
4.25,-3.20162748553134
4.33333333333333,-0.562249140425682
4.41666666666667,-0.438516070286885
4.5,-0.9192099569205
4.58333333333333,-1.00778445401219
4.66666666666667,-2.45046535434804
4.75,-3.16226758520596
4.83333333333333,-0.689454052450763
4.91666666666667,-0.388626264723822
5,-0.372139526769792
5.08333333333333,-0.32948981586291
5.16666666666667,-0.63312294530182
5.25,-1.4743532361603
5.33333333333333,-0.881371010626234
5.41666666666667,-1.64176427861902
5.5,-1.58856971319795
5.58333333333333,-0.707294662584123
5.66666666666667,-1.48182858238863
5.75,-3.00561963511735
5.83333333333333,-2.49392746745454
5.91666666666667,-5.01017273425426
6,-1.64301335556277
