"Freq [GHz]","dB(S(1,1)) []"
1,-0.03107588049319
1.08333333333333,-1.64297409056754
1.16666666666667,-0.0722318191456094
1.25,-0.028818768387247
1.33333333333333,-0.975687231286384
1.41666666666667,-0.095828086312043
1.5,-1.73353547675406
1.58333333333333,-0.157314637963524
1.66666666666667,-0.107832841995858
1.75,-1.44498808693375
1.83333333333333,-0.381775164663671
1.91666666666667,-0.407571921493656
2,-5.27635208840973
2.08333333333333,-0.240722177372595
2.16666666666667,-0.748953583726153
2.25,-0.133966248041556
2.33333333333333,-0.112004503226205
2.41666666666667,-1.30980941320903
2.5,-3.02738875477326
2.58333333333333,-0.395809229130997
2.66666666666667,-0.138443726544232
2.75,-0.187366381601699
2.83333333333333,-0.179820605622427
2.91666666666667,-0.499856987682762
3,-0.878373614235037
3.08333333333333,-2.17472776359216
3.16666666666667,-0.401870717097445
3.25,-0.346008229091461
3.33333333333333,-1.64153252944269
3.41666666666667,-0.615989672256309
3.5,-3.19656213820707
3.58333333333333,-0.920951119900296
3.66666666666667,-0.409376686956087
3.75,-0.29310547556548
3.83333333333333,-0.283235252267497
3.91666666666667,-0.919720377470353
4,-4.38060904773518
4.08333333333333,-2.13669898191892
4.16666666666667,-9.52105898867017
4.25,-2.85131193507683
4.33333333333333,-6.21155649213575
4.41666666666667,-1.53995503653938
4.5,-1.06687111289477
4.58333333333333,-2.22109974650265
4.66666666666667,-10.3846876682909
4.75,-3.56915575210878
4.83333333333333,-1.86005455514912
4.91666666666667,-1.3208966515561
5,-6.53727549429095
5.08333333333333,-7.70429280708709
5.16666666666667,-2.31971769822958
5.25,-4.89944867991117
5.33333333333333,-2.30014513620179
5.41666666666667,-1.51014413859217
5.5,-0.674783207628557
5.58333333333333,-1.101876895805
5.66666666666667,-5.8857808264249
5.75,-11.3623093699798
5.83333333333333,-1.78063705044388
5.91666666666667,-1.713244736569
6,-5.98682494445951
