"Freq [GHz]","dB(S(1,1)) []"
1,-0.00359504837033294
1.08333333333333,-0.00343326212974687
1.16666666666667,-0.00423048508407177
1.25,-0.00521878006534202
1.33333333333333,-0.00649395933138073
1.41666666666667,-0.00815294832237675
1.5,-0.010647119595797
1.58333333333333,-0.0122956200824942
1.66666666666667,-0.0266900993447336
1.75,-0.0172570541838658
1.83333333333333,-0.0205745662786695
1.91666666666667,-0.0236248047960841
2,-0.0264875543789029
2.08333333333333,-0.0295352887252503
2.16666666666667,-0.0327832419207463
2.25,-0.0376627384027165
2.33333333333333,-0.0431295631221707
2.41666666666667,-0.0504252744218449
2.5,-0.039881699576952
2.58333333333333,-0.0579704758033943
2.66666666666667,-0.0647364346064256
2.75,-0.0705122516017102
2.83333333333333,-0.0750143487036393
2.91666666666667,-0.0817208060859933
3,-0.0883249662555537
3.08333333333333,-0.0954133337113489
3.16666666666667,-0.105973208894967
3.25,-0.113664750574735
3.33333333333333,-0.122308093391367
3.41666666666667,-0.126654874819052
3.5,-0.136110719016998
3.58333333333333,-0.139771889866355
3.66666666666667,-0.147915643694844
3.75,-0.150341812564237
3.83333333333333,-0.152427901535897
3.91666666666667,-0.154646662790115
4,-0.154843972457156
4.08333333333333,-0.151277150043464
4.16666666666667,-0.141915569994829
4.25,-0.142233470677294
4.33333333333333,-0.135583920459877
4.41666666666667,-0.126612246060322
4.5,-0.119404210158089
4.58333333333333,-0.125364015970575
4.66666666666667,-0.12515666669361
4.75,-0.126876864271956
4.83333333333333,-0.13151613306557
4.91666666666667,-0.137464054453807
5,-0.148804421968686
5.08333333333333,-0.150769695729149
5.16666666666667,-0.161749574854242
5.25,-0.176004782436411
5.33333333333333,-0.187104600034559
5.41666666666667,-0.19942709381866
5.5,-0.212861543465143
5.58333333333333,-0.225999681539755
5.66666666666667,-0.242815524111561
5.75,-0.260658902473545
5.83333333333333,-0.298022510221038
5.91666666666667,-0.325818942377399
6,-0.348661301605672
