"Freq [GHz]","dB(S(1,1)) []"
1,-0.00681992720819309
1.08333333333333,-0.0819621071092468
1.16666666666667,-0.0566848528021073
1.25,-0.102716945871914
1.33333333333333,-0.923998008428113
1.41666666666667,-0.417583344494165
1.5,-1.20729473207331
1.58333333333333,-0.211171191162375
1.66666666666667,-0.354278057972174
1.75,-0.419154837140176
1.83333333333333,-2.14998039837982
1.91666666666667,-0.194236763602469
2,-0.204718277144463
2.08333333333333,-0.261897030878118
2.16666666666667,-0.171303925577032
2.25,-1.38704722379318
2.33333333333333,-0.216497325476005
2.41666666666667,-0.243720409069232
2.5,-1.76231709036631
2.58333333333333,-0.227530594262194
2.66666666666667,-0.136400980360044
2.75,-0.175723734287077
2.83333333333333,-0.250520151419898
2.91666666666667,-0.703294160315937
3,-2.57650802125721
3.08333333333333,-3.21607491721931
3.16666666666667,-3.93785668533424
3.25,-1.40786064275975
3.33333333333333,-3.36408403268988
3.41666666666667,-0.299597513106265
3.5,-0.440665164935979
3.58333333333333,-2.850881583301
3.66666666666667,-6.4962754612032
3.75,-2.65065406567139
3.83333333333333,-0.333466735789136
3.91666666666667,-1.6293447072932
4,-0.200124369093788
4.08333333333333,-0.232429673934
4.16666666666667,-1.99334683213815
4.25,-2.47018822146067
4.33333333333333,-1.08029501969259
4.41666666666667,-1.36322948431077
4.5,-18.4949843777487
4.58333333333333,-2.57789305804721
4.66666666666667,-0.985110007749265
4.75,-1.46268104281221
4.83333333333333,-5.27155791518798
4.91666666666667,-2.95103198171182
5,-1.05944914306372
5.08333333333333,-1.86042131274703
5.16666666666667,-4.27953167085654
5.25,-0.790160974299582
5.33333333333333,-0.850704749181102
5.41666666666667,-0.720394980232035
5.5,-0.766736937153457
5.58333333333333,-1.01307607144697
5.66666666666667,-0.857706053567514
5.75,-4.08387073196424
5.83333333333333,-0.882212185312776
5.91666666666667,-2.83105425061969
6,-5.67301567865433
