"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296925358811955
1.08333333333333,-0.00353061146536294
1.16666666666667,-0.00426345385983152
1.25,-0.00522146753313288
1.33333333333333,-0.00645167750339465
1.41666666666667,-0.00804374645235749
1.5,-0.00996887579520397
1.58333333333333,-0.0122846260180781
1.66666666666667,-0.0149674198401562
1.75,-0.0179255940880381
1.83333333333333,-0.0209430576432789
1.91666666666667,-0.0222808679736608
2,-0.0265775419447144
2.08333333333333,-0.0294607296289328
2.16666666666667,-0.0329380533005363
2.25,-0.0372913775524545
2.33333333333333,-0.0425421739878575
2.41666666666667,-0.0484308393360388
2.5,-0.0545536933109207
2.58333333333333,-0.0605257105861373
2.66666666666667,-0.0660880324990821
2.75,-0.0717030950363975
2.83333333333333,-0.0769631334772559
2.91666666666667,-0.082630900209135
3,-0.0881562432051359
3.08333333333333,-0.0925113497582528
3.16666666666667,-0.105434339608609
3.25,-0.116905710897346
3.33333333333333,-0.123296458580568
3.41666666666667,-0.131584616946763
3.5,-0.139219681578924
3.58333333333333,-0.142782869624089
3.66666666666667,-0.147930245324407
3.75,-0.14973424059089
3.83333333333333,-0.151786363436329
3.91666666666667,-0.153692643763224
4,-0.152102358099152
4.08333333333333,-0.149521127904791
4.16666666666667,-0.145360744357273
4.25,-0.140780026108689
4.33333333333333,-0.138296847810681
4.41666666666667,-0.13177906838033
4.5,-0.129319339647364
4.58333333333333,-0.127944780902994
4.66666666666667,-0.128612996338149
4.75,-0.13071365858808
4.83333333333333,-0.1359441677624
4.91666666666667,-0.140257270032448
5,-0.147415375834108
5.08333333333333,-0.155534547228168
5.16666666666667,-0.17309246832363
5.25,-0.172070468634678
5.33333333333333,-0.182151201982493
5.41666666666667,-0.189622418527586
5.5,-0.200471270589217
5.58333333333333,-0.214147599113632
5.66666666666667,-0.230331924618374
5.75,-0.254040150592856
5.83333333333333,-0.278777668220154
5.91666666666667,-0.300279790107713
6,-0.352499446743287
