"Freq [GHz]","dB(S(1,1)) []"
1,-0.00987029671736379
1.08333333333333,-0.018657683220367
1.16666666666667,-0.059065281175042
1.25,-0.467497751666139
1.33333333333333,-0.10213526102713
1.41666666666667,-0.0366279862156856
1.5,-0.0802631594379356
1.58333333333333,-1.57254764395223
1.66666666666667,-0.434354741196219
1.75,-0.222956638642162
1.83333333333333,-0.223574652120523
1.91666666666667,-0.504589747696904
2,-0.272015900760183
2.08333333333333,-0.0673737737576463
2.16666666666667,-0.534461213972564
2.25,-0.819961907783596
2.33333333333333,-0.342573916598783
2.41666666666667,-0.156568340543371
2.5,-0.272212451054132
2.58333333333333,-0.420289658647808
2.66666666666667,-14.2735367374085
2.75,-0.756144759963622
2.83333333333333,-1.15574528756355
2.91666666666667,-5.72187366114293
3,-0.773473015939599
3.08333333333333,-1.77208841634991
3.16666666666667,-7.85497061300634
3.25,-4.15777499346657
3.33333333333333,-3.7726579485958
3.41666666666667,-0.363501754521826
3.5,-0.244591833676393
3.58333333333333,-1.01786672704417
3.66666666666667,-0.940401335757789
3.75,-5.1006142217924
3.83333333333333,-0.380165139789036
3.91666666666667,-0.245352915322985
4,-0.176316775559684
4.08333333333333,-0.31649798636585
4.16666666666667,-13.0088367169683
4.25,-0.845892733980346
4.33333333333333,-0.756358987091777
4.41666666666667,-1.25771515979142
4.5,-0.880021066482947
4.58333333333333,-2.52657786418257
4.66666666666667,-6.47527325622692
4.75,-3.13315319601558
4.83333333333333,-1.74773367694774
4.91666666666667,-14.5997024087742
5,-8.80404916062156
5.08333333333333,-15.6360387272054
5.16666666666667,-1.41929011613152
5.25,-13.753122196123
5.33333333333333,-1.12081827093907
5.41666666666667,-4.11554281447352
5.5,-1.28199175919032
5.58333333333333,-6.47018744901533
5.66666666666667,-1.30590647593522
5.75,-1.8931698713855
5.83333333333333,-6.79895630549934
5.91666666666667,-5.12903902202938
6,-1.24644188131074
