"Freq [GHz]","dB(S(1,1)) []"
1,-0.011046703397286
1.08333333333333,-2.32844785078591
1.16666666666667,-0.0297597940643202
1.25,-0.0489352249350674
1.33333333333333,-0.370628132304808
1.41666666666667,-3.17964214501068
1.5,-0.0667552264282398
1.58333333333333,-0.997778693263928
1.66666666666667,-0.0789773081412908
1.75,-0.136284185521761
1.83333333333333,-1.51050401520329
1.91666666666667,-0.220494526996208
2,-0.246935206794345
2.08333333333333,-0.338873473771829
2.16666666666667,-0.991836368257497
2.25,-0.172864743502833
2.33333333333333,-0.105134654400849
2.41666666666667,-0.949114195887286
2.5,-0.162284732583119
2.58333333333333,-0.12137441419744
2.66666666666667,-0.137856932551202
2.75,-0.285965720573095
2.83333333333333,-11.0231396730899
2.91666666666667,-1.87297894288487
3,-1.36481850806224
3.08333333333333,-14.339102570472
3.16666666666667,-0.401479242010279
3.25,-0.792895240565181
3.33333333333333,-0.497457113773079
3.41666666666667,-0.265467764801127
3.5,-2.19023927376174
3.58333333333333,-2.21991737286128
3.66666666666667,-1.24398591649582
3.75,-3.32210317151885
3.83333333333333,-0.367469250348605
3.91666666666667,-0.231273370463619
4,-0.442171299549699
4.08333333333333,-1.67929252512766
4.16666666666667,-5.53889226641456
4.25,-3.45113447801521
4.33333333333333,-2.41823879342384
4.41666666666667,-6.59784883787662
4.5,-0.976253758395792
4.58333333333333,-4.23766536612853
4.66666666666667,-1.6951072691017
4.75,-0.590963161353256
4.83333333333333,-0.718562879255276
4.91666666666667,-3.74851197483439
5,-11.7478927915925
5.08333333333333,-5.09679099004937
5.16666666666667,-3.99747310922255
5.25,-3.99561319715288
5.33333333333333,-0.760407634782637
5.41666666666667,-13.6893083785574
5.5,-5.19860375736127
5.58333333333333,-1.2687813058237
5.66666666666667,-3.0356659382408
5.75,-6.08980515694859
5.83333333333333,-6.50979609901788
5.91666666666667,-4.75144569663018
6,-3.49532562042483
