"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299650918207273
1.08333333333333,-0.00355453852272464
1.16666666666667,-0.0042869602556374
1.25,-0.00524766827721227
1.33333333333333,-0.0062361158866214
1.41666666666667,-0.00803341628812541
1.5,-0.00993672613007126
1.58333333333333,-0.0117461120287707
1.66666666666667,-0.0152007351938963
1.75,-0.0181132976921977
1.83333333333333,-0.0211436495698769
1.91666666666667,-0.0240656242440385
2,-0.0266319624942351
2.08333333333333,-0.0295305397176813
2.16666666666667,-0.0329454009610763
2.25,-0.0372130740993096
2.33333333333333,-0.0423357080725379
2.41666666666667,-0.0480503342389216
2.5,-0.0539629494836293
2.58333333333333,-0.0597333791210248
2.66666666666667,-0.0648628395966246
2.75,-0.0717146118354258
2.83333333333333,-0.0762423033272479
2.91666666666667,-0.0816778507958631
3,-0.0881082966439067
3.08333333333333,-0.0954031106660015
3.16666666666667,-0.110258650250765
3.25,-0.114576740723037
3.33333333333333,-0.122613730909499
3.41666666666667,-0.130037734341545
3.5,-0.137065401491429
3.58333333333333,-0.145269291836472
3.66666666666667,-0.148238592785664
3.75,-0.151435668675706
3.83333333333333,-0.153701716163395
3.91666666666667,-0.159343280487399
4,-0.15630143644126
4.08333333333333,-0.153911172943018
4.16666666666667,-0.14818195115226
4.25,-0.138503504439379
4.33333333333333,-0.133872068210452
4.41666666666667,-0.125416303076038
4.5,-0.128102420197921
4.58333333333333,-0.128390431600286
4.66666666666667,-0.116577593525819
4.75,-0.11942461883878
4.83333333333333,-0.128083817147782
4.91666666666667,-0.138344181393151
5,-0.14745215365808
5.08333333333333,-0.158525231274159
5.16666666666667,-0.174004313655382
5.25,-0.17577849324504
5.33333333333333,-0.192257079286752
5.41666666666667,-0.202316481817837
5.5,-0.212190107980358
5.58333333333333,-0.224714241687194
5.66666666666667,-0.242041162713367
5.75,-0.263806470632805
5.83333333333333,-0.288317119149407
5.91666666666667,-0.311502560508765
6,-0.335421674019291
