"Freq [GHz]","dB(S(1,1)) []"
1,-0.039061148454866
1.08333333333333,-0.00618198280166881
1.16666666666667,-0.0143240325516763
1.25,-0.301856361087349
1.33333333333333,-0.02090329484283
1.41666666666667,-0.0683181132871507
1.5,-0.559294839295877
1.58333333333333,-0.0705720258882818
1.66666666666667,-0.0693968007485343
1.75,-0.768342382916042
1.83333333333333,-0.221150596965707
1.91666666666667,-0.220575913967208
2,-0.349689191383066
2.08333333333333,-0.276752477331429
2.16666666666667,-1.27382624308629
2.25,-0.524801645020252
2.33333333333333,-0.166140807547961
2.41666666666667,-0.677776810225023
2.5,-2.82059485008242
2.58333333333333,-1.20789834237056
2.66666666666667,-2.72629337581209
2.75,-0.884985556708851
2.83333333333333,-1.03976099311233
2.91666666666667,-3.98946101626652
3,-0.670108156233151
3.08333333333333,-2.57615684482404
3.16666666666667,-1.07188416570094
3.25,-4.12404290635228
3.33333333333333,-0.747359605632731
3.41666666666667,-0.631804763640969
3.5,-1.48016467657822
3.58333333333333,-1.54604627925946
3.66666666666667,-0.606708701775528
3.75,-0.616077142469814
3.83333333333333,-0.507034011138533
3.91666666666667,-0.368687588721181
4,-0.831607413107868
4.08333333333333,-0.34071894058537
4.16666666666667,-0.431088942477875
4.25,-1.60916823254829
4.33333333333333,-8.66349960715922
4.41666666666667,-0.913938688033758
4.5,-1.54202333249818
4.58333333333333,-3.71498971135372
4.66666666666667,-4.81793207978996
4.75,-2.50563597299542
4.83333333333333,-5.6181196756734
4.91666666666667,-2.56149780364281
5,-3.73155863065576
5.08333333333333,-4.55467101418303
5.16666666666667,-1.17954668886231
5.25,-0.928879253523328
5.33333333333333,-0.743499312213286
5.41666666666667,-1.76132082418613
5.5,-1.73406006433106
5.58333333333333,-1.34100298163494
5.66666666666667,-3.67597785136156
5.75,-4.89176360263101
5.83333333333333,-3.54834815828134
5.91666666666667,-2.52845992426239
6,-3.96287935051308
