"Freq [GHz]","dB(S(1,1)) []"
1,-0.00261182818955541
1.08333333333333,-0.00354094921248858
1.16666666666667,-0.00429148260326073
1.25,-0.00534667607923256
1.33333333333333,-0.00644391436359974
1.41666666666667,-0.0082514014841517
1.5,-0.00998344957235419
1.58333333333333,-0.0123143036457501
1.66666666666667,-0.0150345747988424
1.75,-0.0181025157447575
1.83333333333333,-0.0217952609027891
1.91666666666667,-0.0233207171408329
2,-0.0262450941564501
2.08333333333333,-0.0281495748432507
2.16666666666667,-0.0330612623208085
2.25,-0.0374315063189966
2.33333333333333,-0.0418248052384366
2.41666666666667,-0.0467692061957808
2.5,-0.0542663938862535
2.58333333333333,-0.0601660531930501
2.66666666666667,-0.0658389597411832
2.75,-0.0691858779645781
2.83333333333333,-0.0760007617184902
2.91666666666667,-0.0788646442451467
3,-0.0893295806237482
3.08333333333333,-0.0972440161070046
3.16666666666667,-0.105285181062659
3.25,-0.113609222308316
3.33333333333333,-0.122723575303639
3.41666666666667,-0.131340309551944
3.5,-0.143163512456195
3.58333333333333,-0.145054649281042
3.66666666666667,-0.148938875986881
3.75,-0.151864231338764
3.83333333333333,-0.152972538127796
3.91666666666667,-0.154710194464794
4,-0.153505591809302
4.08333333333333,-0.149978624829414
4.16666666666667,-0.144579032335523
4.25,-0.142075860943121
4.33333333333333,-0.135750093402002
4.41666666666667,-0.130783770996783
4.5,-0.125172772926155
4.58333333333333,-0.128631644600443
4.66666666666667,-0.128817043336161
4.75,-0.130798745709003
4.83333333333333,-0.132594258458124
4.91666666666667,-0.136645681089476
5,-0.145479400966277
5.08333333333333,-0.143074068924824
5.16666666666667,-0.160187320119776
5.25,-0.171527970727811
5.33333333333333,-0.187441813676411
5.41666666666667,-0.198947238342728
5.5,-0.210796394473059
5.58333333333333,-0.227987525095007
5.66666666666667,-0.247176419726967
5.75,-0.270634954416085
5.83333333333333,-0.277255630314982
5.91666666666667,-0.326503219304169
6,-0.347680882679105
