"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294368666154577
1.08333333333333,-0.00353293744107338
1.16666666666667,-0.00428019426683914
1.25,-0.00526823488464309
1.33333333333333,-0.00643720079117171
1.41666666666667,-0.00804873062396978
1.5,-0.00999935266297541
1.58333333333333,-0.012289244414314
1.66666666666667,-0.0151064813543012
1.75,-0.0180865421612854
1.83333333333333,-0.0211700951785541
1.91666666666667,-0.0241781848883389
2,-0.0252744667917297
2.08333333333333,-0.0296267837186731
2.16666666666667,-0.0330150328472861
2.25,-0.0373449308550165
2.33333333333333,-0.042666503873498
2.41666666666667,-0.0477251517445439
2.5,-0.0537410850640646
2.58333333333333,-0.058387450119521
2.66666666666667,-0.0673648413931087
2.75,-0.0713867446318106
2.83333333333333,-0.0765305126388652
2.91666666666667,-0.0819581577199739
3,-0.0882131237245341
3.08333333333333,-0.0956835464421015
3.16666666666667,-0.0911309807017298
3.25,-0.114138003100457
3.33333333333333,-0.122412224529596
3.41666666666667,-0.13056250568492
3.5,-0.137790812383638
3.58333333333333,-0.141472691820388
3.66666666666667,-0.149238296054566
3.75,-0.151282474715743
3.83333333333333,-0.154709595247144
3.91666666666667,-0.155818614959717
4,-0.154417333439332
4.08333333333333,-0.15185711081467
4.16666666666667,-0.146082171586324
4.25,-0.140201327350589
4.33333333333333,-0.132458410520608
4.41666666666667,-0.129668206381481
4.5,-0.126495219621486
4.58333333333333,-0.125049936292518
4.66666666666667,-0.122944910928262
4.75,-0.126702635437079
4.83333333333333,-0.129572946646736
4.91666666666667,-0.134869441152886
5,-0.140314728309217
5.08333333333333,-0.166956357561436
5.16666666666667,-0.164466937237979
5.25,-0.174716376054313
5.33333333333333,-0.183012868821731
5.41666666666667,-0.200694707236488
5.5,-0.218845518128812
5.58333333333333,-0.224660418921801
5.66666666666667,-0.246384822940322
5.75,-0.272445670678856
5.83333333333333,-0.30770400022991
5.91666666666667,-0.337119996252156
6,-0.368116141814001
