"Freq [GHz]","dB(S(1,1)) []"
1,-0.00714708757133668
1.08333333333333,-0.00832252324280584
1.16666666666667,-0.00965836124321881
1.25,-0.0111707928260337
1.33333333333333,-0.0128915434140928
1.41666666666667,-0.0148693476527782
1.5,-0.0171620750617357
1.58333333333333,-0.0198127223308857
1.66666666666667,-0.0219584014126574
1.75,-0.0268027834744558
1.83333333333333,-0.0303583789274071
1.91666666666667,-0.0334531546543865
2,-0.0354829592230976
2.08333333333333,-0.0364227611946898
2.16666666666667,-0.0368518105529149
2.25,-0.0375833774383535
2.33333333333333,-0.0393711333692551
2.41666666666667,-0.042740672898231
2.5,-0.047866917205803
2.58333333333333,-0.0546676075277785
2.66666666666667,-0.0628872781368209
2.75,-0.0706041569297773
2.83333333333333,-0.0867884120016145
2.91666666666667,-0.10388662956089
3,-0.126561368571237
3.08333333333333,-0.158907869127431
3.16666666666667,-0.202426990561831
3.25,-0.261993984383135
3.33333333333333,-0.341987306833039
3.41666666666667,-0.446488134733277
3.5,-0.575761024447329
3.58333333333333,-0.719376307882361
3.66666666666667,-0.854115222299253
3.75,-0.873668542982757
3.83333333333333,-0.873045024467937
3.91666666666667,-0.796890779567801
4,-0.700821387807714
4.08333333333333,-0.619262812372238
4.16666666666667,-0.562218399285509
4.25,-0.527544750216537
4.33333333333333,-0.510453579291568
4.41666666666667,-0.506114794915066
4.5,-0.510069644546274
4.58333333333333,-0.517933219350955
4.66666666666667,-0.53131869620967
4.75,-0.550218107704253
4.83333333333333,-0.575161128847911
4.91666666666667,-0.606699801168411
5,-0.660789479338592
5.08333333333333,-0.710348306035585
5.16666666666667,-0.771448756030021
5.25,-0.843406884215618
5.33333333333333,-0.923757212537159
5.41666666666667,-1.00530829001299
5.5,-1.09329739168784
5.58333333333333,-1.21051929859129
5.66666666666667,-1.37566254352717
5.75,-1.63083080631508
5.83333333333333,-2.00988452022488
5.91666666666667,-2.569574649193
6,-3.43070393951187
