"Freq [GHz]","dB(S(1,1)) []"
1,-0.00866898711123533
1.08333333333333,-0.00843571072153443
1.16666666666667,-0.0122278707169009
1.25,-0.0272281174984558
1.33333333333333,-0.243860342435336
1.41666666666667,-2.86855326020379
1.5,-1.27793495142294
1.58333333333333,-0.320084238791662
1.66666666666667,-0.199571730497455
1.75,-0.137105436167172
1.83333333333333,-0.146582933978798
1.91666666666667,-0.191773152743238
2,-0.194271041442239
2.08333333333333,-0.390457557647007
2.16666666666667,-1.35100147041881
2.25,-3.31259395450814
2.33333333333333,-5.5677680664442
2.41666666666667,-0.614385857645694
2.5,-0.393076810290539
2.58333333333333,-3.11794469932399
2.66666666666667,-4.09258460306853
2.75,-4.3615187828006
2.83333333333333,-1.4392282126284
2.91666666666667,-2.05968378962536
3,-0.632137671689468
3.08333333333333,-0.655997465104123
3.16666666666667,-0.202143335299019
3.25,-0.723916374250365
3.33333333333333,-0.148955858290356
3.41666666666667,-3.44517892783507
3.5,-0.648459573818296
3.58333333333333,-0.781716807325248
3.66666666666667,-1.33089200535448
3.75,-0.914846097419058
3.83333333333333,-0.306869824368325
3.91666666666667,-0.392473516955771
4,-0.391217518680799
4.08333333333333,-0.35889351677012
4.16666666666667,-0.38743494682755
4.25,-1.72351947507233
4.33333333333333,-5.19624668419022
4.41666666666667,-3.50428397496938
4.5,-8.2575989423723
4.58333333333333,-6.81957662947734
4.66666666666667,-4.12680513062602
4.75,-3.5388563002297
4.83333333333333,-5.96028165973159
4.91666666666667,-3.22884119541984
5,-4.95551524698925
5.08333333333333,-2.00869155880674
5.16666666666667,-4.91981627805733
5.25,-1.88297077565834
5.33333333333333,-0.712434711370664
5.41666666666667,-2.38242900314598
5.5,-1.09460784213471
5.58333333333333,-1.13396417154683
5.66666666666667,-4.99505686139167
5.75,-3.5150591002037
5.83333333333333,-0.700812664856504
5.91666666666667,-5.02673696585101
6,-0.36116021009098
