"Freq [GHz]","dB(S(1,1)) []"
1,-0.012310949331769
1.08333333333333,-0.0225058438403768
1.16666666666667,-0.045478381156486
1.25,-0.153719571744979
1.33333333333333,-0.207184760605262
1.41666666666667,-8.80859166373939
1.5,-0.127486890427132
1.58333333333333,-0.188306707066674
1.66666666666667,-0.648590271824384
1.75,-1.08175201598225
1.83333333333333,-0.35153336037581
1.91666666666667,-0.282463937410255
2,-4.26077063888457
2.08333333333333,-0.282968218763568
2.16666666666667,-0.219078214798207
2.25,-0.140845108410644
2.33333333333333,-0.196070059076683
2.41666666666667,-0.955564377528744
2.5,-0.679326224901793
2.58333333333333,-0.200367286255335
2.66666666666667,-0.292087206811085
2.75,-1.34563791412453
2.83333333333333,-4.95736890918629
2.91666666666667,-1.9428942629878
3,-1.05608266190403
3.08333333333333,-2.19215071926374
3.16666666666667,-0.34687656080727
3.25,-0.247937885360541
3.33333333333333,-0.133911366942399
3.41666666666667,-0.229441137850486
3.5,-7.60468245939802
3.58333333333333,-1.11484264354039
3.66666666666667,-0.453286015072059
3.75,-16.5721198998647
3.83333333333333,-0.352040242007154
3.91666666666667,-0.612619025696015
4,-0.76057365911839
4.08333333333333,-1.06920456876782
4.16666666666667,-1.90047392848163
4.25,-1.43248150258377
4.33333333333333,-3.72685832300304
4.41666666666667,-1.68903063409101
4.5,-1.64006403445473
4.58333333333333,-4.36230675516325
4.66666666666667,-2.11745240359172
4.75,-5.78851785334209
4.83333333333333,-1.54791718572075
4.91666666666667,-0.944419710752255
5,-0.978102779234529
5.08333333333333,-1.13050328879294
5.16666666666667,-2.81830578049159
5.25,-1.17061265307388
5.33333333333333,-1.45328091077386
5.41666666666667,-3.7266663236649
5.5,-2.76996260919643
5.58333333333333,-10.9110691687544
5.66666666666667,-4.5157469927991
5.75,-2.24571560113742
5.83333333333333,-2.10421757905336
5.91666666666667,-9.39305761608314
6,-3.74887624284533
