"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299932118712886
1.08333333333333,-0.00355868604802337
1.16666666666667,-0.00429280962029047
1.25,-0.00525315051758636
1.33333333333333,-0.00649422135427208
1.41666666666667,-0.00806600168360277
1.5,-0.0100087503532466
1.58333333333333,-0.0123452924772915
1.66666666666667,-0.0150767922037222
1.75,-0.0186908062265977
1.83333333333333,-0.0209021261953445
1.91666666666667,-0.0238259778232648
2,-0.0265288302588754
2.08333333333333,-0.0293138975006951
2.16666666666667,-0.0328263678199285
2.25,-0.0372331404842674
2.33333333333333,-0.0426334979517831
2.41666666666667,-0.0505129919401445
2.5,-0.0539504197396243
2.58333333333333,-0.06028276940013
2.66666666666667,-0.0667633126267762
2.75,-0.0706166222063547
2.83333333333333,-0.0762144239266828
2.91666666666667,-0.0820565186226746
3,-0.0888793662792987
3.08333333333333,-0.0967626110494568
3.16666666666667,-0.105363580328067
3.25,-0.114614405403497
3.33333333333333,-0.121471431421146
3.41666666666667,-0.130365335721245
3.5,-0.138065894616496
3.58333333333333,-0.143968164987264
3.66666666666667,-0.147764098998983
3.75,-0.150624258116373
3.83333333333333,-0.153673347980829
3.91666666666667,-0.154661717460544
4,-0.155664905938154
4.08333333333333,-0.151868721842276
4.16666666666667,-0.146708726900887
4.25,-0.140870210472784
4.33333333333333,-0.134641401218602
4.41666666666667,-0.132493757598658
4.5,-0.128815624075864
4.58333333333333,-0.127589094725312
4.66666666666667,-0.12611382790322
4.75,-0.131659844367298
4.83333333333333,-0.135438629251178
4.91666666666667,-0.140124376111036
5,-0.14856109963396
5.08333333333333,-0.157366235339659
5.16666666666667,-0.166850698546706
5.25,-0.176879628509793
5.33333333333333,-0.187238676088883
5.41666666666667,-0.197212816022826
5.5,-0.208198448253773
5.58333333333333,-0.218800085828437
5.66666666666667,-0.23535173994653
5.75,-0.257632941487516
5.83333333333333,-0.280539813119179
5.91666666666667,-0.30276127413323
6,-0.344416154522758
