"Freq [GHz]","dB(S(1,1)) []"
1,-0.0141949734727692
1.08333333333333,-0.28236387447035
1.16666666666667,-0.0474636377984677
1.25,-0.0326129191486904
1.33333333333333,-0.108934029938138
1.41666666666667,-0.366715492336699
1.5,-1.04271959289258
1.58333333333333,-0.486351019205468
1.66666666666667,-0.0871127157992123
1.75,-0.0600208994972242
1.83333333333333,-0.230156714549065
1.91666666666667,-0.700433012357701
2,-0.52902577435386
2.08333333333333,-2.91558488825764
2.16666666666667,-2.58866912771016
2.25,-1.31437685391327
2.33333333333333,-0.103889361174201
2.41666666666667,-0.150945588678193
2.5,-0.523059313716756
2.58333333333333,-0.82674147780232
2.66666666666667,-9.3280995934322
2.75,-0.495243142146429
2.83333333333333,-0.435809084564936
2.91666666666667,-1.91306011688074
3,-0.619040147195218
3.08333333333333,-1.69365544549614
3.16666666666667,-0.41257636901395
3.25,-0.198690614276398
3.33333333333333,-0.226420397172112
3.41666666666667,-0.711426007405732
3.5,-0.943039844648081
3.58333333333333,-5.8382016669087
3.66666666666667,-0.372393785395474
3.75,-11.426475820463
3.83333333333333,-5.51073838506176
3.91666666666667,-1.08368670408154
4,-0.717586364307963
4.08333333333333,-1.78884552521413
4.16666666666667,-1.61511643446878
4.25,-8.28119399464197
4.33333333333333,-7.22821319243586
4.41666666666667,-10.2267463195084
4.5,-8.16465741722117
4.58333333333333,-0.854911393197189
4.66666666666667,-1.08181287096005
4.75,-6.84383236333338
4.83333333333333,-1.09778765954225
4.91666666666667,-1.20930623507849
5,-6.43877424011913
5.08333333333333,-8.92727150835897
5.16666666666667,-1.25529954934659
5.25,-12.1897781986136
5.33333333333333,-7.65517543174281
5.41666666666667,-1.32003275804245
5.5,-0.667952325223098
5.58333333333333,-2.53420350656778
5.66666666666667,-10.8819088319479
5.75,-3.44140625535833
5.83333333333333,-10.1076866001742
5.91666666666667,-7.47888553150912
6,-5.42768091802361
