"Freq [GHz]","dB(S(1,1)) []"
1,-0.0194640731996164
1.08333333333333,-0.0163920846787374
1.16666666666667,-0.0358512590194417
1.25,-0.197134326012634
1.33333333333333,-0.293133487717321
1.41666666666667,-0.237170660309159
1.5,-0.126289135609524
1.58333333333333,-1.31196334218678
1.66666666666667,-0.168610939381539
1.75,-0.0867554350282047
1.83333333333333,-0.167053721748661
1.91666666666667,-2.46818170138758
2,-2.60674725631864
2.08333333333333,-0.385625996588941
2.16666666666667,-1.67677164371218
2.25,-0.154278954292983
2.33333333333333,-0.15127008078801
2.41666666666667,-0.174266942936098
2.5,-2.44568891140582
2.58333333333333,-0.212329010207821
2.66666666666667,-0.361895994236041
2.75,-9.04755625307009
2.83333333333333,-2.70035753822317
2.91666666666667,-2.12796021459911
3,-5.88822525361454
3.08333333333333,-0.391237770683651
3.16666666666667,-4.30139762640204
3.25,-2.17968840112763
3.33333333333333,-1.72992044053116
3.41666666666667,-0.430454789702376
3.5,-0.689453425668942
3.58333333333333,-3.25720088991622
3.66666666666667,-1.13874068769876
3.75,-1.09550405506989
3.83333333333333,-0.43435245315221
3.91666666666667,-0.665757220452719
4,-3.88857627579951
4.08333333333333,-5.79116047262587
4.16666666666667,-1.60991747957784
4.25,-9.29414295119841
4.33333333333333,-1.62146334812757
4.41666666666667,-2.9453665464671
4.5,-1.0603748901034
4.58333333333333,-1.80004638935064
4.66666666666667,-3.48148184169827
4.75,-0.671708386114004
4.83333333333333,-0.593201970145543
4.91666666666667,-2.39041937300845
5,-2.73385005690239
5.08333333333333,-1.63438735081632
5.16666666666667,-0.955296264797029
5.25,-1.84455793973199
5.33333333333333,-7.823929293225
5.41666666666667,-6.05980410869813
5.5,-1.08146102079458
5.58333333333333,-3.49007441422039
5.66666666666667,-30.5988492417734
5.75,-5.80924031451128
5.83333333333333,-3.12943345281408
5.91666666666667,-2.91844351284146
6,-2.62697015208977
