"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104302354309429
1.08333333333333,-0.0285114314375625
1.16666666666667,-0.335217938247201
1.25,-0.591288118493082
1.33333333333333,-1.7561744044072
1.41666666666667,-0.102890118405368
1.5,-0.0756920253889117
1.58333333333333,-0.196652495774465
1.66666666666667,-3.92008042972496
1.75,-0.495477536060135
1.83333333333333,-0.244236175552358
1.91666666666667,-0.194937329750275
2,-0.27671234792754
2.08333333333333,-0.113582898450724
2.16666666666667,-0.155954843945307
2.25,-0.165961302044143
2.33333333333333,-0.0591965629126571
2.41666666666667,-0.11762901551486
2.5,-0.248112351954467
2.58333333333333,-3.98823058085318
2.66666666666667,-0.50775019693869
2.75,-0.242355643720192
2.83333333333333,-0.652207818880093
2.91666666666667,-1.75867683295809
3,-1.67733633283595
3.08333333333333,-0.720028424300951
3.16666666666667,-0.550349718491538
3.25,-1.30153385216237
3.33333333333333,-5.01231188065649
3.41666666666667,-11.5662581644784
3.5,-1.34114337666498
3.58333333333333,-18.1255368422571
3.66666666666667,-1.85275980186618
3.75,-1.62542106236913
3.83333333333333,-2.82156931110529
3.91666666666667,-3.85560239362576
4,-1.56306959284445
4.08333333333333,-0.924206141876873
4.16666666666667,-7.40733819467199
4.25,-3.64778817676668
4.33333333333333,-13.4453932939116
4.41666666666667,-9.50153850349273
4.5,-1.67881344520067
4.58333333333333,-3.97055919882518
4.66666666666667,-1.84858634302073
4.75,-4.28602427231984
4.83333333333333,-1.42100078608841
4.91666666666667,-2.40231280574404
5,-3.99022380044047
5.08333333333333,-0.793859191631562
5.16666666666667,-0.6334950619398
5.25,-0.863988223654092
5.33333333333333,-2.43550952566367
5.41666666666667,-4.45205864068104
5.5,-1.66095928148022
5.58333333333333,-0.696774420634919
5.66666666666667,-1.04242300256019
5.75,-0.909577821798371
5.83333333333333,-1.88446675869805
5.91666666666667,-4.69378720289746
6,-1.90967708902531
