"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301179139650623
1.08333333333333,-0.00356944268656419
1.16666666666667,-0.00430090618906059
1.25,-0.00525931469883559
1.33333333333333,-0.00649763340523863
1.41666666666667,-0.0080624608903112
1.5,-0.00999133100911063
1.58333333333333,-0.0122996689788133
1.66666666666667,-0.0149693816679968
1.75,-0.0179156986907965
1.83333333333333,-0.0209416932627026
1.91666666666667,-0.0238084548488269
2,-0.0265010299416362
2.08333333333333,-0.0293463572997913
2.16666666666667,-0.0327759851070017
2.25,-0.0370700763717326
2.33333333333333,-0.0422425894570161
2.41666666666667,-0.0480260248238388
2.5,-0.0540225763523942
2.58333333333333,-0.0598453291026153
2.66666666666667,-0.0657863876884577
2.75,-0.0710984771147161
2.83333333333333,-0.0763125138878965
2.91666666666667,-0.0819846121399509
3,-0.0886322653367738
3.08333333333333,-0.0963204909213126
3.16666666666667,-0.104676831972172
3.25,-0.113246280272856
3.33333333333333,-0.121773608499134
3.41666666666667,-0.130112400582596
3.5,-0.137860365048191
3.58333333333333,-0.144120000131997
3.66666666666667,-0.1482184903884
3.75,-0.150863706622136
3.83333333333333,-0.153955405324508
3.91666666666667,-0.154839694872841
4,-0.154228410406322
4.08333333333333,-0.150429966333873
4.16666666666667,-0.144304491002611
4.25,-0.137813198897796
4.33333333333333,-0.1386619793547
4.41666666666667,-0.136129014547683
4.5,-0.130993776436398
4.58333333333333,-0.128750273721551
4.66666666666667,-0.127168793955552
4.75,-0.127744102634192
4.83333333333333,-0.130417374507036
4.91666666666667,-0.134781750295762
5,-0.143919450358693
5.08333333333333,-0.150708741899792
5.16666666666667,-0.159186429531083
5.25,-0.168323384481597
5.33333333333333,-0.179442973134443
5.41666666666667,-0.190886360645366
5.5,-0.202928810903168
5.58333333333333,-0.21664680428355
5.66666666666667,-0.234258046935119
5.75,-0.256537729415197
5.83333333333333,-0.283784148509666
5.91666666666667,-0.313758093159558
6,-0.344485919672402
