"Freq [GHz]","dB(S(1,1)) []"
1,-0.00568051065834798
1.08333333333333,-0.00681162785134774
1.16666666666667,-0.00843916660679334
1.25,-0.0117116593843038
1.33333333333333,-0.0241724593963495
1.41666666666667,-0.0995252572455871
1.5,-0.34557246488528
1.58333333333333,-0.149927680738656
1.66666666666667,-0.104494799546533
1.75,-0.0928200678665191
1.83333333333333,-0.0913201306780773
1.91666666666667,-0.0913698819853227
2,-0.0899296411778636
2.08333333333333,-0.0873058506310823
2.16666666666667,-0.0855978210581895
2.25,-0.0870804526081677
2.33333333333333,-0.0935553580132096
2.41666666666667,-0.10608826038275
2.5,-0.124797618244649
2.58333333333333,-0.148667529727319
2.66666666666667,-0.183622893404804
2.75,-0.242622828880163
2.83333333333333,-0.329889870619789
2.91666666666667,-1.34109207452341
3,-1.66769461487019
3.08333333333333,-2.11342935200616
3.16666666666667,-4.42023223578146
3.25,-18.1394132179884
3.33333333333333,-6.89999579021999
3.41666666666667,-2.36609119769406
3.5,-1.5417439932812
3.58333333333333,-2.91569365840042
3.66666666666667,-4.81815552850358
3.75,-2.87167809704878
3.83333333333333,-1.65847794675424
3.91666666666667,-1.0619344546832
4,-0.817117748125468
4.08333333333333,-0.67196979673637
4.16666666666667,-0.635859078233525
4.25,-0.772598622322458
4.33333333333333,-3.06092889844804
4.41666666666667,-1.18669027274047
4.5,-0.716264804377251
4.58333333333333,-0.465296486042579
4.66666666666667,-0.359260372548008
4.75,-0.299165190780978
4.83333333333333,-0.240483119294731
4.91666666666667,-0.238781301731205
5,-0.252884935803103
5.08333333333333,-0.255975747173774
5.16666666666667,-0.262361676589733
5.25,-0.270090891701563
5.33333333333333,-0.280935212536103
5.41666666666667,-0.331350046284716
5.5,-0.434827554886772
5.58333333333333,-1.19472061471685
5.66666666666667,-1.86782721861683
5.75,-6.47167016271884
5.83333333333333,-2.13537734457239
5.91666666666667,-1.12072261840865
6,-0.933499178202496
