"Freq [GHz]","dB(S(1,1)) []"
1,-0.00547042546889726
1.08333333333333,-0.00845064674090774
1.16666666666667,-0.015741963991021
1.25,-0.0434546317354413
1.33333333333333,-0.630246520148794
1.41666666666667,-0.699081821829041
1.5,-6.08360712062287
1.58333333333333,-0.250652246969793
1.66666666666667,-0.135258711972425
1.75,-0.163552244920829
1.83333333333333,-0.378775389204494
1.91666666666667,-4.70610104727124
2,-0.885330233063915
2.08333333333333,-3.33354107403979
2.16666666666667,-0.365270236758497
2.25,-0.572787783753112
2.33333333333333,-0.873070251660638
2.41666666666667,-1.82567732657689
2.5,-0.711675070809742
2.58333333333333,-0.848631785844059
2.66666666666667,-0.269757087123202
2.75,-0.277551732186306
2.83333333333333,-0.692044017724551
2.91666666666667,-2.16793849754288
3,-4.03655605248978
3.08333333333333,-0.31763527164028
3.16666666666667,-0.106133385320759
3.25,-0.152683264253658
3.33333333333333,-5.76927342952028
3.41666666666667,-2.72551897248404
3.5,-13.3284205119342
3.58333333333333,-2.1011769102376
3.66666666666667,-9.81344667657287
3.75,-0.780422192670232
3.83333333333333,-3.48143894746217
3.91666666666667,-1.51810286782255
4,-3.4215941616203
4.08333333333333,-6.94216263243423
4.16666666666667,-0.927451593508865
4.25,-3.12786952998393
4.33333333333333,-8.29238862013391
4.41666666666667,-0.7544399937912
4.5,-2.09473870071288
4.58333333333333,-0.89780512937908
4.66666666666667,-1.79633763274963
4.75,-0.682973708552204
4.83333333333333,-0.52934289429794
4.91666666666667,-2.34218369414471
5,-6.73918398587812
5.08333333333333,-25.1370309680306
5.16666666666667,-9.18065018502591
5.25,-10.1964828416023
5.33333333333333,-2.7669002724462
5.41666666666667,-1.49117687506048
5.5,-8.97402190685144
5.58333333333333,-1.86302786517776
5.66666666666667,-5.18793812957939
5.75,-13.46824123688
5.83333333333333,-4.83195218441478
5.91666666666667,-5.09605795034207
6,-2.33861698677473
