"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298857846153974
1.08333333333333,-0.00355355570862844
1.16666666666667,-0.0042980079507005
1.25,-0.00527840077517524
1.33333333333333,-0.00655459864680376
1.41666666666667,-0.00819193492759406
1.5,-0.0102703246083008
1.58333333333333,-0.0129473744372028
1.66666666666667,-0.0171241969850124
1.75,-0.0117593355335321
1.83333333333333,-0.0191016536396901
1.91666666666667,-0.0226070767396696
2,-0.0255933796098598
2.08333333333333,-0.0286335614382163
2.16666666666667,-0.0322128854730252
2.25,-0.0366396085658405
2.33333333333333,-0.0419606778372021
2.41666666666667,-0.0479473488762799
2.5,-0.0542290354574131
2.58333333333333,-0.0604936469197951
2.66666666666667,-0.0665200786341768
2.75,-0.0722575630362098
2.83333333333333,-0.0781424969911349
2.91666666666667,-0.0851877802420486
3,-0.0952879584404022
3.08333333333333,-0.113018156142572
3.16666666666667,-0.106151868698248
3.25,-0.117641380896157
3.33333333333333,-0.13645234288084
3.41666666666667,-0.0895441422717529
3.5,-0.119070046003341
3.58333333333333,-0.132887573015076
3.66666666666667,-0.143245496325062
3.75,-0.144622722097749
3.83333333333333,-0.147927343030588
3.91666666666667,-0.150029683213547
4,-0.149543664194921
4.08333333333333,-0.146584437976024
4.16666666666667,-0.142245779272482
4.25,-0.137605405819903
4.33333333333333,-0.13343131856971
4.41666666666667,-0.130283453991307
4.5,-0.128637163500452
4.58333333333333,-0.129076144375032
4.66666666666667,-0.13463875401586
4.75,-0.122720584166106
4.83333333333333,-0.133557178375928
4.91666666666667,-0.143183480703307
5,-0.159621313922932
5.08333333333333,-0.235955639813791
5.16666666666667,-0.143040969536739
5.25,-0.158065831185707
5.33333333333333,-0.17132834764557
5.41666666666667,-0.185311613474076
5.5,-0.200564384083784
5.58333333333333,-0.21859197456639
5.66666666666667,-0.240913491653465
5.75,-0.267226686835462
5.83333333333333,-0.295986105364189
5.91666666666667,-0.326434486958646
6,-0.366344258242793
