"Freq [GHz]","dB(S(1,1)) []"
1,-0.00885439384237734
1.08333333333333,-0.0316048490704696
1.16666666666667,-0.0835336611812007
1.25,-0.00976518171701893
1.33333333333333,-0.0108794823395422
1.41666666666667,-0.063315486977477
1.5,-0.653615229928507
1.58333333333333,-0.0643456652935394
1.66666666666667,-0.0462935115553606
1.75,-0.825411988114725
1.83333333333333,-0.20953185416839
1.91666666666667,-0.186501301930006
2,-0.226735445812119
2.08333333333333,-0.284238693529397
2.16666666666667,-1.37729031599722
2.25,-0.360430941722099
2.33333333333333,-1.56247169148182
2.41666666666667,-1.36248192574995
2.5,-4.03702414888893
2.58333333333333,-2.6267367945664
2.66666666666667,-1.18014604863962
2.75,-0.723354474271438
2.83333333333333,-1.22856516127724
2.91666666666667,-3.9734583429003
3,-4.30454361912326
3.08333333333333,-0.923600477494667
3.16666666666667,-0.614468066992444
3.25,-0.424075799999261
3.33333333333333,-0.655887914902297
3.41666666666667,-2.34504379063753
3.5,-2.17920413132452
3.58333333333333,-1.00348679129189
3.66666666666667,-5.38594931860342
3.75,-14.766872730769
3.83333333333333,-0.786999613166144
3.91666666666667,-0.288842319624958
4,-0.272340865341054
4.08333333333333,-2.7629519248275
4.16666666666667,-0.381867965723706
4.25,-0.756528892429375
4.33333333333333,-7.16332312530002
4.41666666666667,-4.53700389671496
4.5,-5.26727168522882
4.58333333333333,-3.13964671833471
4.66666666666667,-2.38695194001323
4.75,-2.99561051406991
4.83333333333333,-1.91021036151948
4.91666666666667,-4.17225880220403
5,-5.83782427909471
5.08333333333333,-14.8526462307882
5.16666666666667,-4.5700814464225
5.25,-26.2756209808645
5.33333333333333,-0.879890113709966
5.41666666666667,-0.9798955320335
5.5,-4.65845597563929
5.58333333333333,-1.59252838017646
5.66666666666667,-2.35331360619278
5.75,-6.85563030873442
5.83333333333333,-3.72269932753721
5.91666666666667,-7.04025731142705
6,-2.24624428085192
