"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298311018492132
1.08333333333333,-0.00354425610321365
1.16666666666667,-0.00427483152925531
1.25,-0.00523008842911902
1.33333333333333,-0.0064620201509078
1.41666666666667,-0.00801782696324248
1.5,-0.00992873138488362
1.58333333333333,-0.0120660413587229
1.66666666666667,-0.0149619905826482
1.75,-0.0178989816049349
1.83333333333333,-0.0209164026725444
1.91666666666667,-0.0237658231216077
2,-0.0264443083656094
2.08333333333333,-0.0292816576574534
2.16666666666667,-0.0326571158686473
2.25,-0.0355841971241686
2.33333333333333,-0.0428220410000566
2.41666666666667,-0.0485480488520302
2.5,-0.0545890568270359
2.58333333333333,-0.0605526476130509
2.66666666666667,-0.0662298867246691
2.75,-0.0715106696316819
2.83333333333333,-0.0761360935243514
2.91666666666667,-0.0818925987677175
3,-0.0895457807816838
3.08333333333333,-0.0982339714956426
3.16666666666667,-0.10446451446977
3.25,-0.113929991588988
3.33333333333333,-0.122744852091779
3.41666666666667,-0.131599505039974
3.5,-0.139750977979324
3.58333333333333,-0.140989768191631
3.66666666666667,-0.148066057828786
3.75,-0.151378508970078
3.83333333333333,-0.154341553684726
3.91666666666667,-0.156244054293822
4,-0.155390434339946
4.08333333333333,-0.151476097067609
4.16666666666667,-0.14552014923292
4.25,-0.138676953832345
4.33333333333333,-0.138788095538917
4.41666666666667,-0.135951780839874
4.5,-0.131297630825103
4.58333333333333,-0.128025957168073
4.66666666666667,-0.12936000197559
4.75,-0.127887979731248
4.83333333333333,-0.131922668580909
4.91666666666667,-0.136653726594006
5,-0.143956699378247
5.08333333333333,-0.153335705935467
5.16666666666667,-0.164768162984673
5.25,-0.175355920882688
5.33333333333333,-0.190507851358776
5.41666666666667,-0.200800646804585
5.5,-0.215380845967064
5.58333333333333,-0.231209112259543
5.66666666666667,-0.254168911185984
5.75,-0.276530185610938
5.83333333333333,-0.302422062422805
5.91666666666667,-0.32958743907705
6,-0.363537585086275
