"Freq [GHz]","dB(S(1,1)) []"
1,-0.00621555824607493
1.08333333333333,-0.0132868923300079
1.16666666666667,-0.113530602153343
1.25,-0.169115191855536
1.33333333333333,-0.170778719260864
1.41666666666667,-0.128965518964645
1.5,-0.0353478280456845
1.58333333333333,-0.503479718184574
1.66666666666667,-23.3529238810728
1.75,-0.278871414323909
1.83333333333333,-0.203350415053927
1.91666666666667,-0.215956846526854
2,-0.281445988430315
2.08333333333333,-0.52863523107216
2.16666666666667,-2.16938136693008
2.25,-28.234043925634
2.33333333333333,-1.5849417823957
2.41666666666667,-3.9399694760927
2.5,-3.07876491115769
2.58333333333333,-1.86541001453498
2.66666666666667,-1.34290719917152
2.75,-3.20949968371986
2.83333333333333,-1.08113049595777
2.91666666666667,-6.18548734518375
3,-0.590548231807248
3.08333333333333,-5.19937210438889
3.16666666666667,-0.808604281252609
3.25,-0.884846084076236
3.33333333333333,-2.60911213384959
3.41666666666667,-0.513300272775539
3.5,-0.420720583833734
3.58333333333333,-5.40848390518487
3.66666666666667,-1.70245306817856
3.75,-1.18312654366357
3.83333333333333,-0.703736830252084
3.91666666666667,-3.75586962207522
4,-0.302343212568399
4.08333333333333,-0.43731992557287
4.16666666666667,-0.486526951461182
4.25,-2.39935691014785
4.33333333333333,-8.96462877582842
4.41666666666667,-10.067547978797
4.5,-7.07067573599134
4.58333333333333,-4.0493984701624
4.66666666666667,-4.39871765329177
4.75,-9.99500551312438
4.83333333333333,-3.66776230477155
4.91666666666667,-2.77470440242872
5,-10.253432558591
5.08333333333333,-1.64590699777746
5.16666666666667,-4.19982330794194
5.25,-1.49844665433951
5.33333333333333,-0.858067014352198
5.41666666666667,-1.14196645129332
5.5,-3.30679181842416
5.58333333333333,-1.31066609351971
5.66666666666667,-3.77757222643184
5.75,-10.8961527375654
5.83333333333333,-1.47010961368256
5.91666666666667,-6.36223270711452
6,-3.4867824341618
