"Freq [GHz]","dB(S(1,1)) []"
1,-0.0232150846230436
1.08333333333333,-0.0182053880854468
1.16666666666667,-0.0356983865300595
1.25,-0.151075107100958
1.33333333333333,-1.52445329723425
1.41666666666667,-1.07829149710787
1.5,-0.241583045450587
1.58333333333333,-0.711258240178645
1.66666666666667,-0.0912611494893298
1.75,-0.0687075021318824
1.83333333333333,-0.0741359429750959
1.91666666666667,-0.166065374309888
2,-0.970634661734635
2.08333333333333,-3.68847244070749
2.16666666666667,-0.341169221001621
2.25,-0.121198054437404
2.33333333333333,-0.0819136001800361
2.41666666666667,-2.02928007713058
2.5,-0.428777899012144
2.58333333333333,-1.29944912594422
2.66666666666667,-0.658025893426856
2.75,-0.411712336646553
2.83333333333333,-2.64512824578873
2.91666666666667,-0.935076131919312
3,-0.309636464889353
3.08333333333333,-0.227301374942576
3.16666666666667,-0.832947515905155
3.25,-0.2414713451156
3.33333333333333,-0.620741340637868
3.41666666666667,-0.92050941439549
3.5,-7.3266406526503
3.58333333333333,-1.51510722821918
3.66666666666667,-0.360483767608446
3.75,-1.27857845702616
3.83333333333333,-1.11670389912969
3.91666666666667,-1.14625753041339
4,-0.915753875238128
4.08333333333333,-0.677708691220167
4.16666666666667,-1.54985698111617
4.25,-1.42493962843164
4.33333333333333,-2.90350000690656
4.41666666666667,-1.70593962835084
4.5,-3.47800316536316
4.58333333333333,-3.7306107536581
4.66666666666667,-1.06519550557914
4.75,-1.61053620944221
4.83333333333333,-1.62555341214276
4.91666666666667,-8.85174074437654
5,-6.27399802075192
5.08333333333333,-16.0942444169957
5.16666666666667,-1.65850000430548
5.25,-0.825040750761096
5.33333333333333,-0.43512413361725
5.41666666666667,-1.18326402727234
5.5,-0.739635252581253
5.58333333333333,-3.00439153624417
5.66666666666667,-8.57786414752031
5.75,-2.47425288627376
5.83333333333333,-11.0583709785605
5.91666666666667,-2.36729060711619
6,-6.46259714979318
