"Freq [GHz]","dB(S(1,1)) []"
1,-0.0868921397608551
1.08333333333333,-0.0907164738539762
1.16666666666667,-8.32986822394778
1.25,-0.0826926474151404
1.33333333333333,-0.0444716285057215
1.41666666666667,-0.0909837976692785
1.5,-1.56407324786989
1.58333333333333,-0.107507879373244
1.66666666666667,-0.18465175561438
1.75,-1.81709592547036
1.83333333333333,-0.405168460199563
1.91666666666667,-0.107153027486845
2,-0.070016290946689
2.08333333333333,-0.113201217726554
2.16666666666667,-1.0623095010885
2.25,-0.285835554408307
2.33333333333333,-1.44081767507817
2.41666666666667,-0.176053384513669
2.5,-1.80799657442707
2.58333333333333,-0.492249005576395
2.66666666666667,-2.21316884528306
2.75,-0.294510228421528
2.83333333333333,-0.157297369294638
2.91666666666667,-0.861086335851434
3,-0.400282766685796
3.08333333333333,-0.111266641750397
3.16666666666667,-0.089949537543527
3.25,-0.106476620741984
3.33333333333333,-0.184740862851981
3.41666666666667,-0.724219713563229
3.5,-2.85430635517626
3.58333333333333,-5.97397453418734
3.66666666666667,-1.69614814583676
3.75,-6.75688788501722
3.83333333333333,-0.569499913122827
3.91666666666667,-0.938708665052128
4,-0.698364844924229
4.08333333333333,-0.238617305290565
4.16666666666667,-0.218001894229721
4.25,-0.483922416460284
4.33333333333333,-1.4654548799304
4.41666666666667,-0.811742487316347
4.5,-1.56727274104244
4.58333333333333,-9.8126676738564
4.66666666666667,-1.21851819693171
4.75,-3.74376304563745
4.83333333333333,-0.453151083482635
4.91666666666667,-0.403594974178537
5,-2.90726492417035
5.08333333333333,-0.988438158643816
5.16666666666667,-1.45681444202106
5.25,-10.6778394364904
5.33333333333333,-2.73754420150321
5.41666666666667,-5.63886268755091
5.5,-1.70942726938998
5.58333333333333,-0.627730318874574
5.66666666666667,-0.582955164742177
5.75,-2.03087577049094
5.83333333333333,-9.40904392019713
5.91666666666667,-2.37112830384502
6,-1.09542105822412
