"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300061242435995
1.08333333333333,-0.00358847711866466
1.16666666666667,-0.00399817294047414
1.25,-0.0051797146691582
1.33333333333333,-0.00643520041693186
1.41666666666667,-0.0080079443986909
1.5,-0.00994530512445367
1.58333333333333,-0.0122686147843092
1.66666666666667,-0.0149632600462991
1.75,-0.0179419097831305
1.83333333333333,-0.0209989136350641
1.91666666666667,-0.0238960168126334
2,-0.026639212089302
2.08333333333333,-0.0295781800215265
2.16666666666667,-0.0331750338656261
2.25,-0.0379118064123599
2.33333333333333,-0.041994307255687
2.41666666666667,-0.0483431961533712
2.5,-0.0545918895092765
2.58333333333333,-0.0606958780148443
2.66666666666667,-0.0664715449097951
2.75,-0.0718339309723942
2.83333333333333,-0.0770636711792439
2.91666666666667,-0.0828384187450402
3,-0.0895562075508123
3.08333333333333,-0.0972593784710745
3.16666666666667,-0.105536824697174
3.25,-0.113780375363505
3.33333333333333,-0.121189123084321
3.41666666666667,-0.132750726874614
3.5,-0.138671736196631
3.58333333333333,-0.14412730073059
3.66666666666667,-0.147676841314845
3.75,-0.150266460758155
3.83333333333333,-0.152677488378949
3.91666666666667,-0.154243198737277
4,-0.15352106575207
4.08333333333333,-0.150256190507802
4.16666666666667,-0.145352487795041
4.25,-0.139871242675683
4.33333333333333,-0.134549688162767
4.41666666666667,-0.129633986905587
4.5,-0.123579083606837
4.58333333333333,-0.127429446369331
4.66666666666667,-0.126352173304495
4.75,-0.127653762492825
4.83333333333333,-0.131079857108317
4.91666666666667,-0.136572648484948
5,-0.143852629404081
5.08333333333333,-0.152452138796384
5.16666666666667,-0.16192320135657
5.25,-0.172060989009924
5.33333333333333,-0.182401363420481
5.41666666666667,-0.191276370765455
5.5,-0.213828557544644
5.58333333333333,-0.220745852584903
5.66666666666667,-0.233543113155947
5.75,-0.256323671182674
5.83333333333333,-0.291617417092595
5.91666666666667,-0.318897872744695
6,-0.345161762415198
