"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300035653461384
1.08333333333333,-0.00355941856500604
1.16666666666667,-0.00428936439893404
1.25,-0.00523514547564482
1.33333333333333,-0.00657336303856192
1.41666666666667,-0.00808923734396281
1.5,-0.01001877158918
1.58333333333333,-0.0123359404075542
1.66666666666667,-0.0150202215903335
1.75,-0.0179816804424873
1.83333333333333,-0.0210123377585639
1.91666666666667,-0.0238667837676218
2,-0.0265357785202042
2.08333333333333,-0.0293388765597466
2.16666666666667,-0.0325805946236339
2.25,-0.0382229072881839
2.33333333333333,-0.042781367011863
2.41666666666667,-0.048574843003534
2.5,-0.0546364868747639
2.58333333333333,-0.0595783878269421
2.66666666666667,-0.0662843171095941
2.75,-0.0717831097754597
2.83333333333333,-0.0756906508473489
2.91666666666667,-0.0820794914320864
3,-0.0889433219876353
3.08333333333333,-0.0968170830825099
3.16666666666667,-0.105487454155294
3.25,-0.113703352859623
3.33333333333333,-0.122439974998625
3.41666666666667,-0.131906689893677
3.5,-0.137639747799666
3.58333333333333,-0.143243265751153
3.66666666666667,-0.147639789187248
3.75,-0.150718513048412
3.83333333333333,-0.153987806272828
3.91666666666667,-0.156406501845507
4,-0.155941177309545
4.08333333333333,-0.152162374870959
4.16666666666667,-0.14500744533976
4.25,-0.136476319311955
4.33333333333333,-0.137325635372747
4.41666666666667,-0.130087547996264
4.5,-0.127719816436734
4.58333333333333,-0.126378398643403
4.66666666666667,-0.126683612278572
4.75,-0.128842660371485
4.83333333333333,-0.132963221998974
4.91666666666667,-0.138919010956766
5,-0.146039097481612
5.08333333333333,-0.15516226264849
5.16666666666667,-0.165244564555784
5.25,-0.175525446507988
5.33333333333333,-0.187160260840252
5.41666666666667,-0.199019073692601
5.5,-0.208541856295432
5.58333333333333,-0.221668567036095
5.66666666666667,-0.237632290541591
5.75,-0.266852971000943
5.83333333333333,-0.295900339408801
5.91666666666667,-0.328328992080564
6,-0.36490051316506
