"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297320130440526
1.08333333333333,-0.00354308900496904
1.16666666666667,-0.00428344090929446
1.25,-0.00525316689738147
1.33333333333333,-0.00651027778528977
1.41666666666667,-0.00811494795480591
1.5,-0.0101372407956829
1.58333333333333,-0.0127433701933422
1.66666666666667,-0.00982747175451142
1.75,-0.015998990543993
1.83333333333333,-0.0203709671674671
1.91666666666667,-0.0234506071374001
2,-0.0262674576190308
2.08333333333333,-0.0292284227503569
2.16666666666667,-0.0327782674578624
2.25,-0.0372024157199574
2.33333333333333,-0.0425334095232662
2.41666666666667,-0.0485507818419823
2.5,-0.0550543355248199
2.58333333333333,-0.0442535619130012
2.66666666666667,-0.0654522837978286
2.75,-0.0712178860896004
2.83333333333333,-0.0766872161287075
2.91666666666667,-0.0826461598269761
3,-0.0896440949783671
3.08333333333333,-0.0977673687089931
3.16666666666667,-0.106901620346359
3.25,-0.119046462881778
3.33333333333333,-0.119678540199988
3.41666666666667,-0.129513187108769
3.5,-0.134923459761039
3.58333333333333,-0.142082109228813
3.66666666666667,-0.145984993184086
3.75,-0.149050625265548
3.83333333333333,-0.152505554964434
3.91666666666667,-0.15530699371598
4,-0.155428309895875
4.08333333333333,-0.152421148645212
4.16666666666667,-0.147345903927399
4.25,-0.140535355439561
4.33333333333333,-0.136510088279166
4.41666666666667,-0.132561144325311
4.5,-0.129503928099949
4.58333333333333,-0.128069120852623
4.66666666666667,-0.128659684559811
4.75,-0.13178909614268
4.83333333333333,-0.136453208464006
4.91666666666667,-0.139267967491003
5,-0.148369200132487
5.08333333333333,-0.172838058079158
5.16666666666667,-0.142842186371601
5.25,-0.18659154796681
5.33333333333333,-0.186713329903324
5.41666666666667,-0.198337922446115
5.5,-0.211677408372776
5.58333333333333,-0.226855125337915
5.66666666666667,-0.245723034325165
5.75,-0.277685802343045
5.83333333333333,-0.296450140534444
5.91666666666667,-0.324499702195035
6,-0.362373011698302
