"Freq [GHz]","dB(S(1,1)) []"
1,-0.00208057311905915
1.08333333333333,-0.00342461918607721
1.16666666666667,-0.00420640942491945
1.25,-0.00519955199016397
1.33333333333333,-0.00649831767020291
1.41666666666667,-0.00825728810434664
1.5,-0.0133450596932302
1.58333333333333,-0.0116087561523462
1.66666666666667,-0.0145287540288068
1.75,-0.0175756875029157
1.83333333333333,-0.0205944719695324
1.91666666666667,-0.0238614145133609
2,-0.0266002136848276
2.08333333333333,-0.0296689911387944
2.16666666666667,-0.034322086625963
2.25,-0.0380138298802714
2.33333333333333,-0.0441829635950364
2.41666666666667,-0.0530453188144191
2.5,-0.0694729543773096
2.58333333333333,-0.052650789243168
2.66666666666667,-0.0611980912313112
2.75,-0.0673443745331157
2.83333333333333,-0.0762444716423265
2.91666666666667,-0.0811687462842844
3,-0.0873918052355746
3.08333333333333,-0.0949447004681308
3.16666666666667,-0.10387488646612
3.25,-0.113473208850932
3.33333333333333,-0.129740480541399
3.41666666666667,-0.131014834166495
3.5,-0.141256509133684
3.58333333333333,-0.184609457818605
3.66666666666667,-0.139642449068577
3.75,-0.143891957206745
3.83333333333333,-0.150849016941981
3.91666666666667,-0.152885964262397
4,-0.15259542454147
4.08333333333333,-0.149830017658991
4.16666666666667,-0.138808478688726
4.25,-0.141934752238655
4.33333333333333,-0.137997929046079
4.41666666666667,-0.134334015414222
4.5,-0.134966899622917
4.58333333333333,-0.143968397639927
4.66666666666667,-0.113944613272047
4.75,-0.122986600509025
4.83333333333333,-0.128998819848577
4.91666666666667,-0.135738641844311
5,-0.143435666323615
5.08333333333333,-0.152329997111464
5.16666666666667,-0.171890477975862
5.25,-0.176760549254142
5.33333333333333,-0.171151414402156
5.41666666666667,-0.195587383639663
5.5,-0.220830505988424
5.58333333333333,-0.233995791955053
5.66666666666667,-0.236706416512141
5.75,-0.267770413110196
5.83333333333333,-0.30528618425547
5.91666666666667,-0.282712223838845
6,-0.319270793794962
