"Freq [GHz]","dB(S(1,1)) []"
1,-0.00851720185024803
1.08333333333333,-0.0123206819094018
1.16666666666667,-0.0246586016580251
1.25,-0.0363238888367519
1.33333333333333,-0.0628905921994478
1.41666666666667,-0.532112335099487
1.5,-0.522972502624969
1.58333333333333,-0.108576421409315
1.66666666666667,-0.120411055083969
1.75,-0.932104887050545
1.83333333333333,-0.948030269243163
1.91666666666667,-3.75313620621886
2,-4.46388181138919
2.08333333333333,-0.185018400111981
2.16666666666667,-0.205610177443425
2.25,-0.226930842704831
2.33333333333333,-0.200393453493836
2.41666666666667,-0.561225816773666
2.5,-0.59048788886969
2.58333333333333,-0.197937045914922
2.66666666666667,-0.234274336812412
2.75,-0.493304493205017
2.83333333333333,-0.336571116801368
2.91666666666667,-6.04655328462117
3,-0.841158178746691
3.08333333333333,-6.50105757094786
3.16666666666667,-1.08019532668896
3.25,-2.13177314481078
3.33333333333333,-3.87431117334536
3.41666666666667,-2.11273909964562
3.5,-8.0589767910757
3.58333333333333,-0.829445972621784
3.66666666666667,-0.697054258217407
3.75,-6.31193735572374
3.83333333333333,-3.01352941695383
3.91666666666667,-0.602789226450527
4,-4.61780514768027
4.08333333333333,-2.31397637840339
4.16666666666667,-1.92998361116952
4.25,-2.35925634578122
4.33333333333333,-5.62895589619051
4.41666666666667,-3.23861327385158
4.5,-4.92041375521146
4.58333333333333,-0.645257190223494
4.66666666666667,-2.1322968491659
4.75,-1.30006188161725
4.83333333333333,-3.12843997472803
4.91666666666667,-1.24217794520357
5,-7.73741291970453
5.08333333333333,-1.92998727654693
5.16666666666667,-2.86873605411299
5.25,-4.39145181165003
5.33333333333333,-2.27368393191133
5.41666666666667,-2.69459925067959
5.5,-9.57286939453761
5.58333333333333,-4.96091463805149
5.66666666666667,-7.7309654070868
5.75,-2.17810477028915
5.83333333333333,-6.62566008392904
5.91666666666667,-5.20633122388347
6,-2.21969644066217
