"Freq [GHz]","dB(S(1,1)) []"
1,-0.20149651280403
1.08333333333333,-0.0429277036907622
1.16666666666667,-0.0292986511992827
1.25,-0.0353331706885399
1.33333333333333,-0.0492027940619355
1.41666666666667,-0.0765007439621847
1.5,-0.138324841412556
1.58333333333333,-0.325901885897024
1.66666666666667,-1.34334412167437
1.75,-3.61526253138125
1.83333333333333,-0.690588875813018
1.91666666666667,-0.363455669680879
2,-1.38651319301546
2.08333333333333,-1.13364245465753
2.16666666666667,-0.321268274384333
2.25,-0.172795265052559
2.33333333333333,-0.115914094759353
2.41666666666667,-0.0869614039550468
2.5,-0.0731793469856865
2.58333333333333,-0.0841652796442747
2.66666666666667,-0.245049736685306
2.75,-0.896852695645505
2.83333333333333,-0.380140124603499
2.91666666666667,-0.27761728212325
3,-1.03581370629382
3.08333333333333,-0.595886494962793
3.16666666666667,-0.397224425381203
3.25,-0.644795513886721
3.33333333333333,-1.79783817440701
3.41666666666667,-13.1949629792449
3.5,-2.97543576702537
3.58333333333333,-3.59470885958052
3.66666666666667,-0.996018628081587
3.75,-0.497539310596223
3.83333333333333,-0.386145685063303
3.91666666666667,-0.454455343469429
4,-1.15438216233434
4.08333333333333,-1.9700723335195
4.16666666666667,-0.779550893678923
4.25,-0.449047635714533
4.33333333333333,-0.381309634238016
4.41666666666667,-0.69950782435511
4.5,-1.78460612798986
4.58333333333333,-0.445622175014717
4.66666666666667,-1.56200637807712
4.75,-0.464847915473534
4.83333333333333,-0.474079235771119
4.91666666666667,-0.79660123313469
5,-3.40263412303981
5.08333333333333,-5.62891189934011
5.16666666666667,-6.94185579465161
5.25,-5.66516795304631
5.33333333333333,-1.62617724369891
5.41666666666667,-3.23311114820113
5.5,-2.63281358485224
5.58333333333333,-3.38465325722873
5.66666666666667,-1.87427232619287
5.75,-0.96489896575805
5.83333333333333,-0.667756348077487
5.91666666666667,-0.621498870275238
6,-1.30468170326883
