"Freq [GHz]","dB(S(1,1)) []"
1,-0.209597874598991
1.08333333333333,-0.0599120604325726
1.16666666666667,-0.0209489882634131
1.25,-0.0235216821406187
1.33333333333333,-0.0619705805892989
1.41666666666667,-1.25433766458927
1.5,-0.319785737284707
1.58333333333333,-0.26481479966684
1.66666666666667,-1.21082132216494
1.75,-0.234266852965841
1.83333333333333,-2.87728732968043
1.91666666666667,-0.208571900408402
2,-0.106674119908818
2.08333333333333,-0.113864242592713
2.16666666666667,-1.61675518029663
2.25,-0.483317065860488
2.33333333333333,-0.128227134774677
2.41666666666667,-0.171088791543518
2.5,-0.324003181995575
2.58333333333333,-0.208718062090975
2.66666666666667,-6.617650967887
2.75,-0.359262029276186
2.83333333333333,-8.13012760273623
2.91666666666667,-0.457385041819986
3,-3.20171638979178
3.08333333333333,-2.63379529585653
3.16666666666667,-0.738905291549131
3.25,-0.387795958371163
3.33333333333333,-1.4262414859317
3.41666666666667,-1.96998518586978
3.5,-1.96957241994886
3.58333333333333,-1.25875853154252
3.66666666666667,-4.24461057947553
3.75,-0.25538608636777
3.83333333333333,-4.41268244909673
3.91666666666667,-1.10381059082529
4,-3.76885041419278
4.08333333333333,-0.262924847291016
4.16666666666667,-0.742163540205223
4.25,-1.33892206355748
4.33333333333333,-2.76508057674083
4.41666666666667,-6.66265389229055
4.5,-12.1110477231004
4.58333333333333,-2.29242408805145
4.66666666666667,-0.761359740213196
4.75,-1.01874784591252
4.83333333333333,-11.2118835847629
4.91666666666667,-3.33767178191873
5,-5.26526061732681
5.08333333333333,-1.17694857192257
5.16666666666667,-1.27782991545346
5.25,-12.5328286237993
5.33333333333333,-4.99960198694659
5.41666666666667,-0.872993806168849
5.5,-4.82371884683168
5.58333333333333,-7.76634041930987
5.66666666666667,-3.2810906949585
5.75,-7.1629342709705
5.83333333333333,-0.930877235061465
5.91666666666667,-3.61992831270577
6,-2.60801322123888
