"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301289637230882
1.08333333333333,-0.0035707773105235
1.16666666666667,-0.00430262586172484
1.25,-0.0052611351736595
1.33333333333333,-0.0064760689187971
1.41666666666667,-0.0080618265615547
1.5,-0.00998390321615775
1.58333333333333,-0.0122699860100363
1.66666666666667,-0.0148060136592013
1.75,-0.0180517375160699
1.83333333333333,-0.0209557389715302
1.91666666666667,-0.0237377653784606
2,-0.026368799587134
2.08333333333333,-0.029331887570828
2.16666666666667,-0.0326511443703136
2.25,-0.0390759879946354
2.33333333333333,-0.0411986323292139
2.41666666666667,-0.047150462652438
2.5,-0.0532940837755826
2.58333333333333,-0.0594762818358065
2.66666666666667,-0.0654182574698395
2.75,-0.071031566551528
2.83333333333333,-0.0773275195452953
2.91666666666667,-0.0812346786850275
3,-0.0887091655743114
3.08333333333333,-0.0967306297038921
3.16666666666667,-0.1055078582079
3.25,-0.114517478452639
3.33333333333333,-0.122315207604806
3.41666666666667,-0.130345352840786
3.5,-0.137654072983223
3.58333333333333,-0.141158539132787
3.66666666666667,-0.149199028246949
3.75,-0.15174456531657
3.83333333333333,-0.154438956982031
3.91666666666667,-0.156587507884471
4,-0.155901834533728
4.08333333333333,-0.151989466117485
4.16666666666667,-0.146498090725592
4.25,-0.125004784010135
4.33333333333333,-0.139286987420097
4.41666666666667,-0.134288966846064
4.5,-0.130896691700611
4.58333333333333,-0.129231156537424
4.66666666666667,-0.129122384016037
4.75,-0.131589070441502
4.83333333333333,-0.134971447579356
4.91666666666667,-0.139933964080949
5,-0.147004103708126
5.08333333333333,-0.15377850804331
5.16666666666667,-0.161744951751492
5.25,-0.172795750332073
5.33333333333333,-0.187592858867169
5.41666666666667,-0.19667843118443
5.5,-0.214159872191223
5.58333333333333,-0.22001917867278
5.66666666666667,-0.240104645120622
5.75,-0.272746283428165
5.83333333333333,-0.311996468623953
5.91666666666667,-0.326650271420931
6,-0.356443171839966
