"Freq [GHz]","dB(S(1,1)) []"
1,-0.0219271959593821
1.08333333333333,-0.00915631105374615
1.16666666666667,-0.0156795154878171
1.25,-0.038082830941741
1.33333333333333,-0.244679539444082
1.41666666666667,-1.67660356418315
1.5,-0.146725316088138
1.58333333333333,-1.94013014813209
1.66666666666667,-0.160406344070595
1.75,-0.0926356888611661
1.83333333333333,-0.0800026184498497
1.91666666666667,-0.120703833567796
2,-0.896025198648805
2.08333333333333,-7.49272642255257
2.16666666666667,-0.403339826510752
2.25,-0.118621503986
2.33333333333333,-0.0808628623231758
2.41666666666667,-0.0652094896738873
2.5,-0.0784086040553751
2.58333333333333,-0.508473111147209
2.66666666666667,-1.94531690171184
2.75,-1.94767570504354
2.83333333333333,-0.987674872228971
2.91666666666667,-2.52479992039708
3,-0.265553766935236
3.08333333333333,-3.42358699694111
3.16666666666667,-1.21211394266851
3.25,-0.201607649247709
3.33333333333333,-0.319836027868862
3.41666666666667,-6.13600849299004
3.5,-0.898511188524676
3.58333333333333,-1.02213307368529
3.66666666666667,-0.242699733667006
3.75,-0.727140879236691
3.83333333333333,-0.776208720826306
3.91666666666667,-0.309148413995016
4,-1.05450927953765
4.08333333333333,-2.48622056850307
4.16666666666667,-3.95511803832035
4.25,-5.95543738462994
4.33333333333333,-0.653274488176952
4.41666666666667,-1.27301283768304
4.5,-2.57596245063257
4.58333333333333,-0.953548558319226
4.66666666666667,-1.14081681134931
4.75,-4.54105750133887
4.83333333333333,-2.58115284597442
4.91666666666667,-0.925338613315126
5,-1.15834412160722
5.08333333333333,-0.525726598249032
5.16666666666667,-0.749125744436965
5.25,-0.600781084198986
5.33333333333333,-1.43884591437822
5.41666666666667,-0.396523932395569
5.5,-4.63844283069218
5.58333333333333,-2.10041310381331
5.66666666666667,-14.8343669877024
5.75,-2.12932468137287
5.83333333333333,-6.64403896394252
5.91666666666667,-1.60420013507402
6,-1.88719138175478
