"Freq [GHz]","dB(S(1,1)) []"
1,-0.0122301881566061
1.08333333333333,-0.0251810560752161
1.16666666666667,-0.0977029514038923
1.25,-0.490185997959551
1.33333333333333,-0.0237036808211387
1.41666666666667,-0.0849159130531017
1.5,-0.165197142774507
1.58333333333333,-1.17317319969852
1.66666666666667,-0.213542023531519
1.75,-0.103352619738447
1.83333333333333,-0.170033740221264
1.91666666666667,-2.21080644120935
2,-1.90538268329528
2.08333333333333,-0.322675379287473
2.16666666666667,-0.194541345956345
2.25,-0.145025715017465
2.33333333333333,-7.91943883047147
2.41666666666667,-0.219757064673504
2.5,-0.247704839948531
2.58333333333333,-0.238079027498152
2.66666666666667,-0.300007445545114
2.75,-1.09916409543568
2.83333333333333,-2.00042184537398
2.91666666666667,-5.64170142985938
3,-1.29122138800611
3.08333333333333,-6.00954842714788
3.16666666666667,-12.6644492487923
3.25,-2.21075506077874
3.33333333333333,-2.85590720783471
3.41666666666667,-1.01155723694925
3.5,-0.30881035707571
3.58333333333333,-0.303430981435955
3.66666666666667,-1.23925289117429
3.75,-6.65951061471594
3.83333333333333,-1.67998684727897
3.91666666666667,-0.287207245157991
4,-0.574197066571651
4.08333333333333,-5.00342423297589
4.16666666666667,-2.99025901004599
4.25,-1.03048037753245
4.33333333333333,-6.45149351337722
4.41666666666667,-2.14720295608195
4.5,-0.501360756814611
4.58333333333333,-0.991631437318581
4.66666666666667,-3.05610628639927
4.75,-0.80613871247581
4.83333333333333,-0.899279121904039
4.91666666666667,-0.585795956406817
5,-2.21697946306194
5.08333333333333,-5.91838536167183
5.16666666666667,-0.867734478717972
5.25,-0.55449539028881
5.33333333333333,-2.29498243244753
5.41666666666667,-3.60777616064244
5.5,-2.97858139330785
5.58333333333333,-4.03853315560811
5.66666666666667,-2.20212277598818
5.75,-5.68111990872205
5.83333333333333,-12.3771516413747
5.91666666666667,-4.80529721617886
6,-4.20603971061523
