"Freq [GHz]","dB(S(1,1)) []"
1,-0.531109728359695
1.08333333333333,-0.218669947371424
1.16666666666667,-0.0491591870102531
1.25,-0.0133700668435711
1.33333333333333,-0.0153077627545677
1.41666666666667,-1.34987647878195
1.5,-0.071121429149513
1.58333333333333,-1.40881135396491
1.66666666666667,-0.239244477442085
1.75,-0.16560304912639
1.83333333333333,-0.163201055514498
1.91666666666667,-0.182996764277796
2,-0.260200846971022
2.08333333333333,-0.641926148132803
2.16666666666667,-0.362230281518767
2.25,-4.39827606085521
2.33333333333333,-0.295818069345167
2.41666666666667,-2.10368801518799
2.5,-1.16946057850409
2.58333333333333,-3.09671440299791
2.66666666666667,-1.2687084605993
2.75,-2.48691597230416
2.83333333333333,-1.17761299045505
2.91666666666667,-6.37347791750146
3,-2.38282721416867
3.08333333333333,-0.467147661701743
3.16666666666667,-2.6757504477383
3.25,-0.889573642927624
3.33333333333333,-3.74074258684928
3.41666666666667,-2.85542803537863
3.5,-2.84917413399046
3.58333333333333,-3.19089463527961
3.66666666666667,-0.697526737028267
3.75,-0.463381379179182
3.83333333333333,-3.02004672563481
3.91666666666667,-3.83948610281154
4,-0.511502478467792
4.08333333333333,-0.596726724184445
4.16666666666667,-0.459525146889443
4.25,-1.07525950274991
4.33333333333333,-15.3511902700968
4.41666666666667,-5.53434521494266
4.5,-3.79557399186489
4.58333333333333,-6.43414587155457
4.66666666666667,-6.34289291766345
4.75,-2.32921600038573
4.83333333333333,-1.68326952063437
4.91666666666667,-3.6930997752538
5,-2.19110539069339
5.08333333333333,-1.53755323806086
5.16666666666667,-3.72801869850664
5.25,-7.89031043235295
5.33333333333333,-1.98437289352235
5.41666666666667,-1.37254517428845
5.5,-5.04116853267156
5.58333333333333,-0.910068290352691
5.66666666666667,-3.96795882277569
5.75,-5.99543273024582
5.83333333333333,-2.21227755989364
5.91666666666667,-3.01122460640899
6,-3.38709806820554
