"Freq [GHz]","dB(S(1,1)) []"
1,-0.00822874641107765
1.08333333333333,-0.00877549402819278
1.16666666666667,-0.0125961133524789
1.25,-0.0202363901959294
1.33333333333333,-0.0367749179560608
1.41666666666667,-0.085294620514765
1.5,-0.460359253965618
1.58333333333333,-0.83819961312915
1.66666666666667,-1.17847029761094
1.75,-2.07900812455395
1.83333333333333,-0.307881270364849
1.91666666666667,-3.34536336007588
2,-0.155264989774412
2.08333333333333,-0.138984208541302
2.16666666666667,-0.12624624986261
2.25,-0.106888165265337
2.33333333333333,-1.31134998764604
2.41666666666667,-0.281597561816638
2.5,-1.13708666443027
2.58333333333333,-0.512999380067748
2.66666666666667,-1.65009443547193
2.75,-0.244349733461588
2.83333333333333,-0.136955285264033
2.91666666666667,-0.132847329478418
3,-0.162032477798323
3.08333333333333,-0.37919076818156
3.16666666666667,-2.55344301954305
3.25,-6.3408736660263
3.33333333333333,-0.597823039834379
3.41666666666667,-1.08266701557325
3.5,-0.525618127920604
3.58333333333333,-2.23505994838483
3.66666666666667,-1.99835818130422
3.75,-0.454594131415725
3.83333333333333,-0.739529597481612
3.91666666666667,-0.902658455693692
4,-5.89997665867548
4.08333333333333,-2.27341820719776
4.16666666666667,-0.818273108318995
4.25,-0.744084429894152
4.33333333333333,-6.42112505900426
4.41666666666667,-5.01775277197489
4.5,-0.540644595941561
4.58333333333333,-2.06753141233871
4.66666666666667,-3.98147305620842
4.75,-13.7744146250115
4.83333333333333,-1.51222681230808
4.91666666666667,-2.30118188042317
5,-3.623809492845
5.08333333333333,-6.00394655627813
5.16666666666667,-1.29473205310604
5.25,-3.4821005771986
5.33333333333333,-1.08687207401732
5.41666666666667,-1.1527630438495
5.5,-8.717426678869
5.58333333333333,-4.5459621514863
5.66666666666667,-1.76098445035683
5.75,-5.64023889869445
5.83333333333333,-0.842821015269589
5.91666666666667,-0.876476576089571
6,-3.53715064247241
