"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029909050233959
1.08333333333333,-0.00354576178500859
1.16666666666667,-0.00427368571326871
1.25,-0.00522698319977833
1.33333333333333,-0.00645608389289007
1.41666666666667,-0.00799730221414347
1.5,-0.0100403873372207
1.58333333333333,-0.0122849687916383
1.66666666666667,-0.014947544790655
1.75,-0.0178904650807125
1.83333333333333,-0.0209100201107223
1.91666666666667,-0.023768957440577
2,-0.0264589016439088
2.08333333333333,-0.0293103948903837
2.16666666666667,-0.0327583879998516
2.25,-0.037094109738231
2.33333333333333,-0.0423521189218846
2.41666666666667,-0.0482890555299833
2.5,-0.0545332739629118
2.58333333333333,-0.06084626940584
2.66666666666667,-0.0673973633921946
2.75,-0.0666860757846355
2.83333333333333,-0.0749192331029552
2.91666666666667,-0.0817522645247434
3,-0.0898372848893376
3.08333333333333,-0.103016737085067
3.16666666666667,-0.100544785296034
3.25,-0.11140591915625
3.33333333333333,-0.120526494008093
3.41666666666667,-0.129804178300269
3.5,-0.13801150259369
3.58333333333333,-0.144435337629822
3.66666666666667,-0.148631980170474
3.75,-0.151657193633367
3.83333333333333,-0.154751436980116
3.91666666666667,-0.15795652160975
4,-0.153505580056483
4.08333333333333,-0.151605585979349
4.16666666666667,-0.146866310487926
4.25,-0.141508866835009
4.33333333333333,-0.136474771043988
4.41666666666667,-0.132407946655791
4.5,-0.129758967762718
4.58333333333333,-0.128789554080384
4.66666666666667,-0.129657790489208
4.75,-0.132651347612334
4.83333333333333,-0.138896677311178
4.91666666666667,-0.131368058250751
5,-0.144646542393516
5.08333333333333,-0.154085420181446
5.16666666666667,-0.163863345696813
5.25,-0.174487736927097
5.33333333333333,-0.183835977785073
5.41666666666667,-0.19445282462123
5.5,-0.19640697786678
5.58333333333333,-0.215556824916748
5.66666666666667,-0.228557940080566
5.75,-0.246551510997217
5.83333333333333,-0.269385120568237
5.91666666666667,-0.295708427534561
6,-0.324599108302449
