"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299039423249231
1.08333333333333,-0.00354274853230188
1.16666666666667,-0.00425830499174472
1.25,-0.0050808402871997
1.33333333333333,-0.0065667801978911
1.41666666666667,-0.00808860277205439
1.5,-0.0100022357897175
1.58333333333333,-0.0123081117031681
1.66666666666667,-0.014962311427797
1.75,-0.0178907182500836
1.83333333333333,-0.0208807959331128
1.91666666666667,-0.0236888826067134
2,-0.0262994224184633
2.08333333333333,-0.0291358664978593
2.16666666666667,-0.0324819763050843
2.25,-0.0366818022125026
2.33333333333333,-0.0417323390528099
2.41666666666667,-0.0473715463429399
2.5,-0.0542421793577349
2.58333333333333,-0.0597603128596288
2.66666666666667,-0.0650638451231664
2.75,-0.0702721157144154
2.83333333333333,-0.0753845375722085
2.91666666666667,-0.0809312612885876
3,-0.0877045941614286
3.08333333333333,-0.0952665342859011
3.16666666666667,-0.103689447068433
3.25,-0.112175844855937
3.33333333333333,-0.120563820194097
3.41666666666667,-0.129650185311881
3.5,-0.137367702435658
3.58333333333333,-0.143717689201067
3.66666666666667,-0.148030704813764
3.75,-0.151811506488247
3.83333333333333,-0.151649422663785
3.91666666666667,-0.155471651424052
4,-0.156207091355602
4.08333333333333,-0.15358970690178
4.16666666666667,-0.149261793874811
4.25,-0.144445043098744
4.33333333333333,-0.136056853425702
4.41666666666667,-0.132311032142466
4.5,-0.130042788904645
4.58333333333333,-0.128890186477082
4.66666666666667,-0.129038816000381
4.75,-0.130849022415985
4.83333333333333,-0.134623333466912
4.91666666666667,-0.139816806255165
5,-0.146430907799659
5.08333333333333,-0.157568463875451
5.16666666666667,-0.162074011662825
5.25,-0.171617518546589
5.33333333333333,-0.182669568832191
5.41666666666667,-0.194562967199209
5.5,-0.206279381826612
5.58333333333333,-0.219003160154341
5.66666666666667,-0.235945583593425
5.75,-0.258900268795148
5.83333333333333,-0.287323178995919
5.91666666666667,-0.319864543014621
6,-0.354476527223679
