"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299122244169458
1.08333333333333,-0.00354809670601626
1.16666666666667,-0.00427873247839814
1.25,-0.00523572682401031
1.33333333333333,-0.00647114180746595
1.41666666666667,-0.00803354701780734
1.5,-0.00996114807125885
1.58333333333333,-0.0122727281503009
1.66666666666667,-0.0149523206260882
1.75,-0.017910183748049
1.83333333333333,-0.0209360234668105
1.91666666666667,-0.0237890460071535
2,-0.0264793951185196
2.08333333333333,-0.029357202014411
2.16666666666667,-0.0328530928657912
2.25,-0.0372334391811703
2.33333333333333,-0.0424962168286143
2.41666666666667,-0.0483623342346437
2.5,-0.0544346728911273
2.58333333333333,-0.0604126044201394
2.66666666666667,-0.0661070436954689
2.75,-0.0715156668418109
2.83333333333333,-0.0774332482469859
2.91666666666667,-0.0821550511682287
3,-0.0879630457266523
3.08333333333333,-0.0960557874788057
3.16666666666667,-0.10464200051858
3.25,-0.113333125687078
3.33333333333333,-0.121900599757873
3.41666666666667,-0.130170808205334
3.5,-0.137613159919624
3.58333333333333,-0.143277821869783
3.66666666666667,-0.146935329158295
3.75,-0.149819226034901
3.83333333333333,-0.152754031622826
3.91666666666667,-0.154562736127766
4,-0.153694064791401
4.08333333333333,-0.150145966277719
4.16666666666667,-0.145022066996288
4.25,-0.139458413827339
4.33333333333333,-0.134251418790873
4.41666666666667,-0.129907700064593
4.5,-0.126632355528094
4.58333333333333,-0.123903352312188
4.66666666666667,-0.120375405615379
4.75,-0.130919305184537
4.83333333333333,-0.137179927436269
4.91666666666667,-0.143410806047199
5,-0.151244872529834
5.08333333333333,-0.160591830882974
5.16666666666667,-0.171359993204616
5.25,-0.183541189033701
5.33333333333333,-0.196490812692939
5.41666666666667,-0.207458563714725
5.5,-0.202910106269049
5.58333333333333,-0.209356954154652
5.66666666666667,-0.241453167439714
5.75,-0.264640725470656
5.83333333333333,-0.286611278744806
5.91666666666667,-0.303243476632781
6,-0.340920952774285
