"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299113334178743
1.08333333333333,-0.00354727497436225
1.16666666666667,-0.00427642021761023
1.25,-0.00523157023540329
1.33333333333333,-0.00646520434777365
1.41666666666667,-0.00802637117098101
1.5,-0.00995378082452853
1.58333333333333,-0.0122666278363636
1.66666666666667,-0.0149495178646085
1.75,-0.0179161084061134
1.83333333333333,-0.0209814426054547
1.91666666666667,-0.024097302265891
2,-0.0262910537311735
2.08333333333333,-0.0289316014644174
2.16666666666667,-0.0323415730497955
2.25,-0.0366451436861733
2.33333333333333,-0.0417980129127187
2.41666666666667,-0.0476235801158543
2.5,-0.0537362644790414
2.58333333333333,-0.0598186866743409
2.66666666666667,-0.0656697395359979
2.75,-0.0708989892003088
2.83333333333333,-0.0761792632390286
2.91666666666667,-0.0820180093717065
3,-0.0888036871624449
3.08333333333333,-0.0965614049512672
3.16666666666667,-0.104845188912957
3.25,-0.11318552717563
3.33333333333333,-0.121370498035229
3.41666666666667,-0.129466147983352
3.5,-0.136280742909839
3.58333333333333,-0.141693884966775
3.66666666666667,-0.144740937022613
3.75,-0.149037929088711
3.83333333333333,-0.15070244323756
3.91666666666667,-0.157545492274497
4,-0.161861449669401
4.08333333333333,-0.155674107688195
4.16666666666667,-0.149474282563386
4.25,-0.143312361044794
4.33333333333333,-0.137227757632823
4.41666666666667,-0.133747479250135
4.5,-0.130122699789196
4.58333333333333,-0.128011590347274
4.66666666666667,-0.127470343615932
4.75,-0.128448763235827
4.83333333333333,-0.131263124762391
4.91666666666667,-0.135576265914574
5,-0.141646362376739
5.08333333333333,-0.148306652394811
5.16666666666667,-0.157147026122259
5.25,-0.166838216005102
5.33333333333333,-0.177367804945427
5.41666666666667,-0.185148271941763
5.5,-0.197672592162908
5.58333333333333,-0.210110881767095
5.66666666666667,-0.226763336120218
5.75,-0.249298387996943
5.83333333333333,-0.277901349420082
5.91666666666667,-0.309425038580736
6,-0.332398682735663
