"Freq [GHz]","dB(S(1,1)) []"
1,-0.0232934030301414
1.08333333333333,-0.0154090502251604
1.16666666666667,-0.0141784964349616
1.25,-0.0148772712752258
1.33333333333333,-0.0193031754433118
1.41666666666667,-0.0486356020643048
1.5,-0.0323129135920274
1.58333333333333,-0.014853857755598
1.66666666666667,-0.0190072912191855
1.75,-0.0682058454380248
1.83333333333333,-2.39971322821467
1.91666666666667,-3.84286405850883
2,-0.470675238932576
2.08333333333333,-0.221560704902775
2.16666666666667,-0.168251555789872
2.25,-0.204602845027975
2.33333333333333,-0.12995319335324
2.41666666666667,-0.14291242616719
2.5,-0.249613853005531
2.58333333333333,-1.04407101383027
2.66666666666667,-2.21307001940844
2.75,-0.472924968851686
2.83333333333333,-5.93488410431043
2.91666666666667,-0.364723906658858
3,-0.464057880589898
3.08333333333333,-0.940596372271665
3.16666666666667,-1.61718011432299
3.25,-3.75546958025942
3.33333333333333,-10.2770141164586
3.41666666666667,-5.25985236631277
3.5,-2.75871427987264
3.58333333333333,-2.22942905383171
3.66666666666667,-1.09242472447822
3.75,-0.599348306324363
3.83333333333333,-1.16803063007704
3.91666666666667,-3.83613584871398
4,-6.05192183956593
4.08333333333333,-2.42785571588784
4.16666666666667,-1.24396767371294
4.25,-5.58161475305123
4.33333333333333,-3.6844629400472
4.41666666666667,-5.06381738668222
4.5,-5.32203785981446
4.58333333333333,-8.05674145126255
4.66666666666667,-6.60987010030761
4.75,-3.0885879290001
4.83333333333333,-0.549063444121099
4.91666666666667,-0.357915791984031
5,-0.606607027453223
5.08333333333333,-1.42663390445037
5.16666666666667,-1.87360337749229
5.25,-2.58121909143119
5.33333333333333,-3.95286561631902
5.41666666666667,-0.826808022581263
5.5,-5.52794960654019
5.58333333333333,-1.19295371212876
5.66666666666667,-2.33142748912789
5.75,-3.77586008761282
5.83333333333333,-1.64414594469623
5.91666666666667,-7.41708845738954
6,-5.2246221723733
