"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298475572160585
1.08333333333333,-0.00354593311979352
1.16666666666667,-0.00427773957302153
1.25,-0.00523202323777718
1.33333333333333,-0.00644694936634322
1.41666666666667,-0.00812021513395459
1.5,-0.0100372598894393
1.58333333333333,-0.0123400563322094
1.66666666666667,-0.0150145821771538
1.75,-0.0180256300817964
1.83333333333333,-0.0210799836108956
1.91666666666667,-0.0239813375926425
2,-0.0267068096708997
2.08333333333333,-0.029586205902874
2.16666666666667,-0.033126162164634
2.25,-0.0369095254540887
2.33333333333333,-0.0421593708443643
2.41666666666667,-0.0477530760583259
2.5,-0.0532252232730645
2.58333333333333,-0.0570016349385572
2.66666666666667,-0.072794845033694
2.75,-0.0733312942265842
2.83333333333333,-0.0776848768350847
2.91666666666667,-0.0829591222978523
3,-0.0894314810608228
3.08333333333333,-0.0957091435382925
3.16666666666667,-0.1039500657002
3.25,-0.112794127689477
3.33333333333333,-0.120971282215475
3.41666666666667,-0.128947112981276
3.5,-0.136335440628221
3.58333333333333,-0.142419460803148
3.66666666666667,-0.142225079386045
3.75,-0.147243697291773
3.83333333333333,-0.1495412675155
3.91666666666667,-0.153449515934457
4,-0.154295316461739
4.08333333333333,-0.150753360722857
4.16666666666667,-0.146293999410302
4.25,-0.140464549326191
4.33333333333333,-0.135637259994971
4.41666666666667,-0.132294011503124
4.5,-0.127932640023961
4.58333333333333,-0.127391456849424
4.66666666666667,-0.129839887972805
4.75,-0.128814958882478
4.83333333333333,-0.131954212119424
4.91666666666667,-0.13780343465126
5,-0.145642598418175
5.08333333333333,-0.164144314429079
5.16666666666667,-0.162807868982861
5.25,-0.174557824248709
5.33333333333333,-0.18230814588626
5.41666666666667,-0.196982193865638
5.5,-0.210099836254156
5.58333333333333,-0.233272899420868
5.66666666666667,-0.232400722217609
5.75,-0.249917501314692
5.83333333333333,-0.279025005546381
5.91666666666667,-0.313234891595264
6,-0.35265582151691
