"Freq [GHz]","dB(S(1,1)) []"
1,-0.00997168530308906
1.08333333333333,-0.0180100489512376
1.16666666666667,-0.16371804505459
1.25,-0.163166485783341
1.33333333333333,-0.123186519135035
1.41666666666667,-2.32183523120291
1.5,-0.162380654683796
1.58333333333333,-1.12284505326443
1.66666666666667,-0.115669023464253
1.75,-0.0797840684314031
1.83333333333333,-0.242587756197214
1.91666666666667,-0.879265209207475
2,-0.205037900030284
2.08333333333333,-0.662880750194484
2.16666666666667,-1.01750758981247
2.25,-0.193573563136162
2.33333333333333,-0.105928743736852
2.41666666666667,-0.103025015208291
2.5,-1.3102268146834
2.58333333333333,-2.79567894085323
2.66666666666667,-0.409171801342802
2.75,-1.41905248250083
2.83333333333333,-9.81995158309576
2.91666666666667,-0.619698402228804
3,-0.873984591631214
3.08333333333333,-0.713288848140705
3.16666666666667,-0.500424681408666
3.25,-4.03462281246827
3.33333333333333,-1.20426939053812
3.41666666666667,-0.587301187854196
3.5,-3.28204910485946
3.58333333333333,-2.14930440815856
3.66666666666667,-0.41791327037737
3.75,-1.51292704307604
3.83333333333333,-1.86992665850423
3.91666666666667,-0.464986362937636
4,-0.433117942919254
4.08333333333333,-0.84009393088137
4.16666666666667,-0.410521342686152
4.25,-5.23671414538026
4.33333333333333,-3.45941308546382
4.41666666666667,-5.61993245058151
4.5,-1.38608062975195
4.58333333333333,-6.53132566555876
4.66666666666667,-0.834746553994635
4.75,-0.800329433486143
4.83333333333333,-3.02790561983571
4.91666666666667,-7.53270941616179
5,-2.34585897825236
5.08333333333333,-2.11570417027013
5.16666666666667,-2.57039779520516
5.25,-1.29932660396227
5.33333333333333,-1.77041850702508
5.41666666666667,-0.692828158654105
5.5,-5.08624570315817
5.58333333333333,-1.5962025861184
5.66666666666667,-3.3713367296336
5.75,-0.832362916658395
5.83333333333333,-2.4244426849171
5.91666666666667,-8.6881626670884
6,-1.5693793306197
