"Freq [GHz]","dB(S(1,1)) []"
1,-0.00741135598554661
1.08333333333333,-0.0204838764616308
1.16666666666667,-1.31403015359181
1.25,-0.0345421226854723
1.33333333333333,-0.143368604076576
1.41666666666667,-0.184453638617684
1.5,-0.045230152038626
1.58333333333333,-0.0763723612898109
1.66666666666667,-4.67330419015523
1.75,-0.286325592060069
1.83333333333333,-0.210805537333004
1.91666666666667,-0.22323300329133
2,-0.302760958853269
2.08333333333333,-3.95386329543097
2.16666666666667,-0.587306827377913
2.25,-2.09070631384866
2.33333333333333,-6.17707224968744
2.41666666666667,-0.443184991065496
2.5,-1.06310993399826
2.58333333333333,-2.60573917346644
2.66666666666667,-1.17760519048916
2.75,-0.911998266633766
2.83333333333333,-1.13597273540192
2.91666666666667,-0.748858437756798
3,-2.67679407724546
3.08333333333333,-0.548661777606547
3.16666666666667,-1.01757200731367
3.25,-0.470613380161012
3.33333333333333,-0.850946495092649
3.41666666666667,-3.26812626824219
3.5,-2.22907985312879
3.58333333333333,-1.70173103858008
3.66666666666667,-1.60687427366576
3.75,-5.77387561633294
3.83333333333333,-1.3258369190883
3.91666666666667,-0.885894645363193
4,-0.252167283569804
4.08333333333333,-0.275648885068265
4.16666666666667,-0.602269753161135
4.25,-0.721704800620696
4.33333333333333,-7.39608650994271
4.41666666666667,-5.09002509666327
4.5,-3.72894462933798
4.58333333333333,-11.6940312081468
4.66666666666667,-6.06133473904153
4.75,-10.1482264009286
4.83333333333333,-4.45052981473491
4.91666666666667,-14.0013834249308
5,-3.21133096929537
5.08333333333333,-8.09774006582187
5.16666666666667,-1.37687180343688
5.25,-1.89091353637364
5.33333333333333,-2.24431152518838
5.41666666666667,-6.7042925167493
5.5,-0.904571393626942
5.58333333333333,-1.08453242850257
5.66666666666667,-1.83473507407284
5.75,-12.2238631706015
5.83333333333333,-1.9913532123777
5.91666666666667,-1.43247180379506
6,-2.87942624339179
