"Freq [GHz]","dB(S(1,1)) []"
1,-0.009339368027545
1.08333333333333,-0.0127711886364247
1.16666666666667,-0.017931583958928
1.25,-0.0279230513275787
1.33333333333333,-0.0691875110593104
1.41666666666667,-1.09271355540884
1.5,-0.231587690132407
1.58333333333333,-1.10198139772379
1.66666666666667,-0.368961066219975
1.75,-4.11112884491425
1.83333333333333,-1.07147420782322
1.91666666666667,-0.361810044782736
2,-2.47396846506775
2.08333333333333,-0.411302387376477
2.16666666666667,-4.40086928096179
2.25,-0.259505060144826
2.33333333333333,-2.12201721199777
2.41666666666667,-0.421292218804421
2.5,-0.240016119343758
2.58333333333333,-0.191490841150793
2.66666666666667,-0.477294728730878
2.75,-0.255672110342118
2.83333333333333,-3.68337858132562
2.91666666666667,-0.913797554267151
3,-0.614565361530404
3.08333333333333,-0.236522137383724
3.16666666666667,-0.276158240593802
3.25,-0.499534087758397
3.33333333333333,-1.65619201076575
3.41666666666667,-2.33317490206229
3.5,-1.92914579018056
3.58333333333333,-1.26033285486849
3.66666666666667,-1.37647365184609
3.75,-2.88263369322103
3.83333333333333,-0.884498874779486
3.91666666666667,-0.716298101176931
4,-0.771065953196248
4.08333333333333,-0.417645786345075
4.16666666666667,-0.549005237092819
4.25,-3.4523635817403
4.33333333333333,-3.02674861784252
4.41666666666667,-7.58567115546742
4.5,-1.10215228935624
4.58333333333333,-12.4320954821378
4.66666666666667,-1.91756651193266
4.75,-1.57596831136963
4.83333333333333,-0.740500022947483
4.91666666666667,-1.0015278806268
5,-2.1483927342363
5.08333333333333,-6.72081140213112
5.16666666666667,-3.91806236883805
5.25,-22.5294333970131
5.33333333333333,-2.35038122288211
5.41666666666667,-3.30370902626568
5.5,-4.04432763387606
5.58333333333333,-2.578635856979
5.66666666666667,-16.0029101237571
5.75,-2.13659040685698
5.83333333333333,-5.40221200737475
5.91666666666667,-4.34284245198535
6,-6.69448985835229
