"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301043906101964
1.08333333333333,-0.00356864515901541
1.16666666666667,-0.00430079047457444
1.25,-0.00525982255406266
1.33333333333333,-0.00649778194409477
1.41666666666667,-0.00806252101333075
1.5,-0.00999025935312482
1.58333333333333,-0.0122955903951256
1.66666666666667,-0.0149118603516652
1.75,-0.0179067698951998
1.83333333333333,-0.0209026217474688
1.91666666666667,-0.0237303308939914
2,-0.0264029390256549
2.08333333333333,-0.0292696785462147
2.16666666666667,-0.0327568236031853
2.25,-0.0371257211856632
2.33333333333333,-0.0423721369536368
2.41666666666667,-0.0482175008616009
2.5,-0.0544322102385189
2.58333333333333,-0.0602208727719593
2.66666666666667,-0.0658998747285706
2.75,-0.071212941299255
2.83333333333333,-0.076414745490003
2.91666666666667,-0.0821024258744409
3,-0.0887679167451736
3.08333333333333,-0.0964316727169056
3.16666666666667,-0.104699692309614
3.25,-0.113208577960234
3.33333333333333,-0.121073652336468
3.41666666666667,-0.129193012874126
3.5,-0.136482253876836
3.58333333333333,-0.142184924323827
3.66666666666667,-0.14614748173765
3.75,-0.14973169619805
3.83333333333333,-0.153978867394969
3.91666666666667,-0.157609054147239
4,-0.158392408488541
4.08333333333333,-0.155912593572045
4.16666666666667,-0.150813976149943
4.25,-0.13979243300058
4.33333333333333,-0.134482664593436
4.41666666666667,-0.128731671767069
4.5,-0.126700669824251
4.58333333333333,-0.129001327600231
4.66666666666667,-0.126713358344546
4.75,-0.125764056007727
4.83333333333333,-0.128748747511975
4.91666666666667,-0.134883853604133
5,-0.141343293101148
5.08333333333333,-0.149603284607158
5.16666666666667,-0.158756414114638
5.25,-0.168777265449582
5.33333333333333,-0.180465458228674
5.41666666666667,-0.192202811767002
5.5,-0.204045288582373
5.58333333333333,-0.217314556375457
5.66666666666667,-0.234317147425552
5.75,-0.248495992303683
5.83333333333333,-0.290337221872039
5.91666666666667,-0.32370845048251
6,-0.364093512182066
