"Freq [GHz]","dB(S(1,1)) []"
1,-0.00961300995225727
1.08333333333333,-0.00967753098373447
1.16666666666667,-0.0152096614154967
1.25,-0.0336383419387637
1.33333333333333,-0.15861832751829
1.41666666666667,-1.29027918352463
1.5,-0.150881075254198
1.58333333333333,-0.740154454101939
1.66666666666667,-0.137327948365176
1.75,-0.0869624031507272
1.83333333333333,-0.0738223443152269
1.91666666666667,-0.0815266527328034
2,-0.829915366482711
2.08333333333333,-1.79953726433181
2.16666666666667,-0.149605056720248
2.25,-0.0984478889424009
2.33333333333333,-0.0612874365409497
2.41666666666667,-0.0458033220168319
2.5,-0.100215094502544
2.58333333333333,-0.343226343748177
2.66666666666667,-0.2749919659611
2.75,-1.63654246368622
2.83333333333333,-1.09798745821828
2.91666666666667,-1.01172791361001
3,-0.173029077246782
3.08333333333333,-0.124329383112592
3.16666666666667,-0.462293606302937
3.25,-0.174104678804222
3.33333333333333,-0.161361418536652
3.41666666666667,-0.474792735498556
3.5,-3.1535293175736
3.58333333333333,-0.663666129620676
3.66666666666667,-0.188844646076064
3.75,-1.32202107800738
3.83333333333333,-1.10112949811362
3.91666666666667,-0.378911713594855
4,-0.507219509371731
4.08333333333333,-0.572063634069018
4.16666666666667,-6.72255535039589
4.25,-6.80153427128229
4.33333333333333,-2.42254162950784
4.41666666666667,-1.18092995157027
4.5,-1.06682047158511
4.58333333333333,-0.54561317809015
4.66666666666667,-1.04116477126343
4.75,-0.877110156585914
4.83333333333333,-2.6007432081989
4.91666666666667,-2.09328299263165
5,-0.616620082702392
5.08333333333333,-6.7665990287396
5.16666666666667,-3.15596015443549
5.25,-0.563970361121365
5.33333333333333,-0.450463899684573
5.41666666666667,-0.468589098240191
5.5,-5.73117855671028
5.58333333333333,-3.64093737824629
5.66666666666667,-9.37627096075738
5.75,-2.66459390214511
5.83333333333333,-3.33714485501535
5.91666666666667,-1.21337773811367
6,-4.35696466935103
