"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299074935133299
1.08333333333333,-0.00352391017778695
1.16666666666667,-0.00430186538087785
1.25,-0.00524719968128781
1.33333333333333,-0.00647408767266518
1.41666666666667,-0.00811314860061469
1.5,-0.00999375234673407
1.58333333333333,-0.0123061514531877
1.66666666666667,-0.014987394156419
1.75,-0.0179461183129615
1.83333333333333,-0.020982780875823
1.91666666666667,-0.0238854214104498
2,-0.0267727721993771
2.08333333333333,-0.0281698427541579
2.16666666666667,-0.031977163715147
2.25,-0.0370510530808308
2.33333333333333,-0.0424222757441988
2.41666666666667,-0.0494175931225879
2.5,-0.0534455089037784
2.58333333333333,-0.0600649232919551
2.66666666666667,-0.0659218863286285
2.75,-0.0718249637961477
2.83333333333333,-0.0764177013731948
2.91666666666667,-0.0822602298372043
3,-0.0887362105678503
3.08333333333333,-0.0960865484678766
3.16666666666667,-0.103104302413596
3.25,-0.112976693817757
3.33333333333333,-0.121244076204529
3.41666666666667,-0.12936302512444
3.5,-0.136784927388663
3.58333333333333,-0.14211399191206
3.66666666666667,-0.148251350402198
3.75,-0.150754309239785
3.83333333333333,-0.154524378396392
3.91666666666667,-0.160361019199442
4,-0.161853162812798
4.08333333333333,-0.145770337826112
4.16666666666667,-0.145287932452671
4.25,-0.142698775445199
4.33333333333333,-0.135625270121908
4.41666666666667,-0.131634783543629
4.5,-0.128836375302598
4.58333333333333,-0.128046220733246
4.66666666666667,-0.12784822801198
4.75,-0.129822766696743
4.83333333333333,-0.13384760356956
4.91666666666667,-0.138168988170503
5,-0.147056728415542
5.08333333333333,-0.155329127922851
5.16666666666667,-0.165468628176396
5.25,-0.175416010055359
5.33333333333333,-0.186776401777981
5.41666666666667,-0.1985386393821
5.5,-0.213474061591505
5.58333333333333,-0.227425407313411
5.66666666666667,-0.243146112382343
5.75,-0.274874297185281
5.83333333333333,-0.298485716624405
5.91666666666667,-0.328683250826502
6,-0.361788143059987
