"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198916313550769
1.08333333333333,-0.0864847346463987
1.16666666666667,-0.0188004116845834
1.25,-0.0269291721024936
1.33333333333333,-1.18296702694538
1.41666666666667,-1.82683073284195
1.5,-0.11385949318788
1.58333333333333,-0.251384407168405
1.66666666666667,-0.390901715323976
1.75,-1.2604091032168
1.83333333333333,-0.193181842565938
1.91666666666667,-0.0833115553904278
2,-0.152065634196141
2.08333333333333,-0.138786774272451
2.16666666666667,-0.102555836876674
2.25,-0.0755138264659682
2.33333333333333,-0.0662940633501623
2.41666666666667,-0.0669323182345614
2.5,-1.39879137988114
2.58333333333333,-0.34871389131504
2.66666666666667,-0.144331455194874
2.75,-0.691693635969964
2.83333333333333,-0.5720988219452
2.91666666666667,-1.06265899103013
3,-7.24330168220478
3.08333333333333,-0.540241125684145
3.16666666666667,-2.23991817162875
3.25,-0.214011175893011
3.33333333333333,-0.282240570426004
3.41666666666667,-0.377430319364036
3.5,-0.379816732653184
3.58333333333333,-0.241127722474254
3.66666666666667,-0.211525511169082
3.75,-0.110394842663595
3.83333333333333,-0.35208183617241
3.91666666666667,-0.241952399595966
4,-0.571280875777585
4.08333333333333,-0.343966116862718
4.16666666666667,-0.580763603596331
4.25,-1.26977080713434
4.33333333333333,-3.03845944658863
4.41666666666667,-0.955066893059169
4.5,-3.29477364605992
4.58333333333333,-1.09004984262099
4.66666666666667,-1.46580884448586
4.75,-0.620372778843924
4.83333333333333,-0.508125998346145
4.91666666666667,-0.641603042935248
5,-1.35070208060082
5.08333333333333,-0.690513252352221
5.16666666666667,-0.792587570238649
5.25,-0.991211317069111
5.33333333333333,-1.1983852922982
5.41666666666667,-1.53627106382744
5.5,-1.39229003235503
5.58333333333333,-1.82618814866767
5.66666666666667,-1.67813729233717
5.75,-2.8348665156889
5.83333333333333,-3.52966831087682
5.91666666666667,-4.47610042316002
6,-5.02075250808456
