"Freq [GHz]","dB(S(1,1)) []"
1,-0.0205428991889761
1.08333333333333,-0.0489824448068209
1.16666666666667,-0.214411725936014
1.25,-0.957396918414754
1.33333333333333,-1.57836760183135
1.41666666666667,-0.331660462951958
1.5,-2.03887877116213
1.58333333333333,-0.0781595007558128
1.66666666666667,-0.15373150551655
1.75,-1.1019814772079
1.83333333333333,-0.519038194574579
1.91666666666667,-0.27875253052256
2,-0.215272597961523
2.08333333333333,-0.268933565599637
2.16666666666667,-3.02976407127506
2.25,-3.47282308904597
2.33333333333333,-0.761989836534197
2.41666666666667,-6.76313932969047
2.5,-0.693878424380052
2.58333333333333,-0.629128941798133
2.66666666666667,-1.73621458591887
2.75,-1.87132610925692
2.83333333333333,-2.10569721382621
2.91666666666667,-1.52547106568573
3,-0.630425736186952
3.08333333333333,-1.53694363149974
3.16666666666667,-2.80289460121096
3.25,-0.515499280067849
3.33333333333333,-0.252796129599538
3.41666666666667,-0.257527365601275
3.5,-0.725741298358838
3.58333333333333,-0.471032658597107
3.66666666666667,-1.269170446126
3.75,-5.33247386295449
3.83333333333333,-1.01973876807772
3.91666666666667,-1.81849883883702
4,-0.866332407979299
4.08333333333333,-0.488040812918887
4.16666666666667,-2.98507304555615
4.25,-2.51071851072288
4.33333333333333,-1.50368231730025
4.41666666666667,-8.82955877013773
4.5,-2.16573594598085
4.58333333333333,-3.4846683201147
4.66666666666667,-11.1550548126401
4.75,-5.69992150999588
4.83333333333333,-0.590734196161089
4.91666666666667,-0.656372426405634
5,-1.45067787772523
5.08333333333333,-2.37316391641972
5.16666666666667,-2.99351717021599
5.25,-1.12950076143119
5.33333333333333,-2.20592485364887
5.41666666666667,-1.9756471085681
5.5,-8.30504173767215
5.58333333333333,-2.74585985657113
5.66666666666667,-1.73780149541191
5.75,-1.62893353266391
5.83333333333333,-2.78330573588717
5.91666666666667,-7.39440351217831
6,-6.768406410978
