"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297921064166306
1.08333333333333,-0.00354167054306188
1.16666666666667,-0.00427676069530705
1.25,-0.00524032472591023
1.33333333333333,-0.00648895405767632
1.41666666666667,-0.00808309150534696
1.5,-0.0101328012303701
1.58333333333333,-0.011953709864679
1.66666666666667,-0.014978882905466
1.75,-0.0183672835187284
1.83333333333333,-0.0181499354199663
1.91666666666667,-0.0231113550471455
2,-0.0260502134348805
2.08333333333333,-0.0289982354401676
2.16666666666667,-0.0324799132916762
2.25,-0.036814406917079
2.33333333333333,-0.0420619135051174
2.41666666666667,-0.0480187840987619
2.5,-0.0543925528586676
2.58333333333333,-0.0612831673337022
2.66666666666667,-0.0994893763170024
2.75,-0.0696847643252348
2.83333333333333,-0.0760544196005325
2.91666666666667,-0.0826595935076423
3,-0.0905929138169248
3.08333333333333,-0.0936371356727007
3.16666666666667,-0.104225884584796
3.25,-0.111362323269295
3.33333333333333,-0.118942373380356
3.41666666666667,-0.128197619487682
3.5,-0.137063610831102
3.58333333333333,-0.146135953507362
3.66666666666667,-0.149065184421922
3.75,-0.151726442498089
3.83333333333333,-0.154211824247582
3.91666666666667,-0.156279069626737
4,-0.157051761213968
4.08333333333333,-0.145054241431275
4.16666666666667,-0.146245307733746
4.25,-0.141133873967186
4.33333333333333,-0.135880263008275
4.41666666666667,-0.132869481623089
4.5,-0.132121840902845
4.58333333333333,-0.125575788007739
4.66666666666667,-0.127208204031621
4.75,-0.129759985950825
4.83333333333333,-0.134139004502486
4.91666666666667,-0.140014401312341
5,-0.151563461059817
5.08333333333333,-0.161082492421681
5.16666666666667,-0.164846883147275
5.25,-0.155397707773541
5.33333333333333,-0.1796427266802
5.41666666666667,-0.19823477022261
5.5,-0.216255689815517
5.58333333333333,-0.233372341707208
5.66666666666667,-0.252959438630334
5.75,-0.274765944667346
5.83333333333333,-0.299116545525602
5.91666666666667,-0.325432503502381
6,-0.354581326130708
