"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300713960876895
1.08333333333333,-0.00355240641986164
1.16666666666667,-0.00384482774201402
1.25,-0.00532486982161863
1.33333333333333,-0.00655114966708552
1.41666666666667,-0.00811721013914497
1.5,-0.00996012853507456
1.58333333333333,-0.0123626170939396
1.66666666666667,-0.0150316891714687
1.75,-0.0180341441505718
1.83333333333333,-0.021012958538316
1.91666666666667,-0.0238103194135394
2,-0.0251632146888869
2.08333333333333,-0.0305113667191698
2.16666666666667,-0.032940156808179
2.25,-0.037023009578963
2.33333333333333,-0.0418498830535214
2.41666666666667,-0.0484905540281505
2.5,-0.0584981361130728
2.58333333333333,-0.0608168073257293
2.66666666666667,-0.0661614408463401
2.75,-0.0713731924473405
2.83333333333333,-0.0764892197759556
2.91666666666667,-0.0819558801517548
3,-0.0884058803513196
3.08333333333333,-0.095811252513454
3.16666666666667,-0.103793028600273
3.25,-0.111933949041576
3.33333333333333,-0.122996840034953
3.41666666666667,-0.130372483518923
3.5,-0.137373221790535
3.58333333333333,-0.144333506501905
3.66666666666667,-0.147245768899044
3.75,-0.149762260108065
3.83333333333333,-0.150990990163608
3.91666666666667,-0.153742987675866
4,-0.154773243051277
4.08333333333333,-0.151825041261581
4.16666666666667,-0.147321525822551
4.25,-0.142410859326113
4.33333333333333,-0.13730428938649
4.41666666666667,-0.132753899975294
4.5,-0.129960786302983
4.58333333333333,-0.128147769451022
4.66666666666667,-0.127868819066207
4.75,-0.131456003303449
4.83333333333333,-0.133705673746849
4.91666666666667,-0.138754704076294
5,-0.144406295324141
5.08333333333333,-0.153226650412096
5.16666666666667,-0.16169335156071
5.25,-0.172225207391263
5.33333333333333,-0.184496527187293
5.41666666666667,-0.195723232752526
5.5,-0.208379519682287
5.58333333333333,-0.214735896046385
5.66666666666667,-0.254029090186117
5.75,-0.273899608509531
5.83333333333333,-0.293034456878957
5.91666666666667,-0.318198260165349
6,-0.342985193005701
