"Freq [GHz]","dB(S(1,1)) []"
1,-15.8463717715803
1.08333333333333,-0.0989063852243552
1.16666666666667,-0.107054112876095
1.25,-3.53961176194442
1.33333333333333,-0.170680980208508
1.41666666666667,-1.89883658829766
1.5,-0.113746269461464
1.58333333333333,-0.0503144310199136
1.66666666666667,-0.0609872034130228
1.75,-0.926624722427232
1.83333333333333,-0.0952649860546938
1.91666666666667,-0.0590001909124145
2,-0.427843349891747
2.08333333333333,-0.478906266360816
2.16666666666667,-0.604049294042301
2.25,-0.10519944532977
2.33333333333333,-0.118539147507708
2.41666666666667,-0.264701145516904
2.5,-0.16312113842657
2.58333333333333,-0.0598065254741492
2.66666666666667,-0.0844606186480497
2.75,-0.275003493398032
2.83333333333333,-8.38299266894039
2.91666666666667,-0.520575112176104
3,-1.58362857554778
3.08333333333333,-4.02820402578129
3.16666666666667,-0.467866867450611
3.25,-0.234662621982127
3.33333333333333,-1.57852569968104
3.41666666666667,-0.487504710206973
3.5,-2.56358050596552
3.58333333333333,-1.28192821162377
3.66666666666667,-0.605371171839714
3.75,-0.840304983541967
3.83333333333333,-0.318586155852672
3.91666666666667,-0.565526978062839
4,-1.69739303666179
4.08333333333333,-3.958987214745
4.16666666666667,-1.6631299184637
4.25,-9.59195796704745
4.33333333333333,-1.65044522100627
4.41666666666667,-2.34616174845031
4.5,-0.867699825262119
4.58333333333333,-1.23518674596406
4.66666666666667,-0.524729090784107
4.75,-0.329523076786674
4.83333333333333,-0.444204334494257
4.91666666666667,-3.99281509455287
5,-1.46280293159481
5.08333333333333,-8.03438989562982
5.16666666666667,-0.630332063891975
5.25,-1.55586452515789
5.33333333333333,-0.385611177977732
5.41666666666667,-0.750535966005672
5.5,-0.616595529620983
5.58333333333333,-2.23853410041286
5.66666666666667,-2.54581623311017
5.75,-4.4139677430719
5.83333333333333,-2.09783850655616
5.91666666666667,-1.72220542266137
6,-4.42326986766643
