"Freq [GHz]","dB(S(1,1)) []"
1,-0.625320358613002
1.08333333333333,-0.0201793789373667
1.16666666666667,-0.00654208456803681
1.25,-0.00540999063409623
1.33333333333333,-0.219751086933988
1.41666666666667,-0.713640975788495
1.5,-0.0517216111373177
1.58333333333333,-0.0383909827995161
1.66666666666667,-0.130298888310022
1.75,-0.0673347125320336
1.83333333333333,-0.0766171724059859
1.91666666666667,-0.0984249585897408
2,-0.234104406794867
2.08333333333333,-0.374309428336228
2.16666666666667,-7.96611325234772
2.25,-0.586184472289289
2.33333333333333,-10.048754354433
2.41666666666667,-1.9099130130205
2.5,-15.2155730548034
2.58333333333333,-1.38913963163038
2.66666666666667,-0.538992085210497
2.75,-0.352166826455481
2.83333333333333,-2.10877641025798
2.91666666666667,-2.03872799763253
3,-2.65254783141461
3.08333333333333,-5.92197780974716
3.16666666666667,-0.565405346608845
3.25,-1.35505478288392
3.33333333333333,-2.58112643275306
3.41666666666667,-0.596245385984147
3.5,-0.489976200215857
3.58333333333333,-2.99113367005956
3.66666666666667,-1.82829834641587
3.75,-0.323326259114184
3.83333333333333,-0.262921359199546
3.91666666666667,-11.1351109316915
4,-0.767200408771558
4.08333333333333,-0.395103741291182
4.16666666666667,-1.09186389400718
4.25,-3.20514214496464
4.33333333333333,-6.02778716715741
4.41666666666667,-1.16381473342766
4.5,-2.26569318672303
4.58333333333333,-8.24296258121008
4.66666666666667,-8.98957888059835
4.75,-3.48903201994366
4.83333333333333,-1.6877053913706
4.91666666666667,-2.00967907219797
5,-1.52764883158576
5.08333333333333,-1.03744093644531
5.16666666666667,-1.69820702604034
5.25,-4.32251401184356
5.33333333333333,-2.76471491046745
5.41666666666667,-0.795606011885472
5.5,-1.00736638360773
5.58333333333333,-1.06784383845472
5.66666666666667,-11.444744265491
5.75,-2.49275772101269
5.83333333333333,-5.00464269890361
5.91666666666667,-12.430556600135
6,-4.53388366467058
