"Freq [GHz]","dB(S(1,1)) []"
1,-0.045507639601038
1.08333333333333,-0.00991655588458792
1.16666666666667,-0.0155917362494845
1.25,-0.0363155617122158
1.33333333333333,-0.20469584884526
1.41666666666667,-0.92344557328544
1.5,-0.179067820242572
1.58333333333333,-5.33670727903387
1.66666666666667,-0.104512506843883
1.75,-0.0652140793046704
1.83333333333333,-0.0580962490070456
1.91666666666667,-0.0693666638522539
2,-0.91432174699095
2.08333333333333,-1.67446997111343
2.16666666666667,-0.396022686303729
2.25,-0.153990456770836
2.33333333333333,-0.0563729886842526
2.41666666666667,-0.0402347496499366
2.5,-0.388776066880366
2.58333333333333,-0.746537929197445
2.66666666666667,-1.17798761274732
2.75,-1.50199858768145
2.83333333333333,-5.82893694304532
2.91666666666667,-4.21861691410665
3,-0.189074941233353
3.08333333333333,-0.125057499564649
3.16666666666667,-0.971249351374165
3.25,-0.299325401994967
3.33333333333333,-0.263007528760861
3.41666666666667,-15.2489430012631
3.5,-9.51709769298427
3.58333333333333,-0.818012414242131
3.66666666666667,-0.224544533625643
3.75,-0.307706247090804
3.83333333333333,-2.66932456408918
3.91666666666667,-0.407775762218872
4,-1.10851711353743
4.08333333333333,-2.46102280758149
4.16666666666667,-8.54394225947921
4.25,-2.7569189289205
4.33333333333333,-14.7247391157742
4.41666666666667,-0.995851945432509
4.5,-4.8182221450005
4.58333333333333,-0.438750504989367
4.66666666666667,-0.375159392542225
4.75,-0.813684790691041
4.83333333333333,-5.89098292194581
4.91666666666667,-8.3771635878213
5,-3.30090042070168
5.08333333333333,-19.7996225340326
5.16666666666667,-1.49631549567507
5.25,-0.656937620687394
5.33333333333333,-0.412717388115105
5.41666666666667,-0.309269387825992
5.5,-0.30035650123486
5.58333333333333,-1.13467510117091
5.66666666666667,-8.47164151520959
5.75,-4.09530203373112
5.83333333333333,-7.06623355470869
5.91666666666667,-1.31452396341428
6,-3.37369084010918
