"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100319852319818
1.08333333333333,-0.0100847601949496
1.16666666666667,-0.0193957308396465
1.25,-0.0893584569714287
1.33333333333333,-0.209513941392028
1.41666666666667,-1.85400697427772
1.5,-0.130673140527344
1.58333333333333,-0.808775943603666
1.66666666666667,-0.151668862160053
1.75,-0.0977157638304988
1.83333333333333,-0.141716102812338
1.91666666666667,-0.078104870512233
2,-0.215913079407366
2.08333333333333,-0.420426784656621
2.16666666666667,-0.155378467605566
2.25,-0.152594585183136
2.33333333333333,-0.0686132830927942
2.41666666666667,-0.20043352199109
2.5,-0.214106499964529
2.58333333333333,-0.207937417083028
2.66666666666667,-0.304629332330474
2.75,-0.929281430455738
2.83333333333333,-1.99939947562171
2.91666666666667,-6.06186208632229
3,-0.300270391634056
3.08333333333333,-0.502616211541343
3.16666666666667,-0.622855112829264
3.25,-0.118008853504054
3.33333333333333,-0.151740558258269
3.41666666666667,-0.26545239922965
3.5,-1.55471944306525
3.58333333333333,-2.21199670227005
3.66666666666667,-0.198850003683876
3.75,-3.57174069599659
3.83333333333333,-0.789788571110509
3.91666666666667,-0.515878052262737
4,-0.860349361235606
4.08333333333333,-0.935368695184927
4.16666666666667,-7.09661188753785
4.25,-3.35402652328054
4.33333333333333,-1.35389151650432
4.41666666666667,-1.1313508607215
4.5,-2.30215734668477
4.58333333333333,-0.469562028051778
4.66666666666667,-1.86725120202391
4.75,-1.49983671559543
4.83333333333333,-0.568621676805716
4.91666666666667,-1.94939366327209
5,-1.50764874332393
5.08333333333333,-5.27108160394943
5.16666666666667,-2.46281681452687
5.25,-1.72415366427538
5.33333333333333,-4.68339179333304
5.41666666666667,-6.89757194339833
5.5,-1.15888169012606
5.58333333333333,-1.11976116489009
5.66666666666667,-7.379074925236
5.75,-3.17446376021091
5.83333333333333,-16.1864637036569
5.91666666666667,-4.35985675674182
6,-3.77649334033867
