"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304455260291923
1.08333333333333,-0.00336527936747862
1.16666666666667,-0.00425593285308251
1.25,-0.00523738032579488
1.33333333333333,-0.00649019783958244
1.41666666666667,-0.00807101770390042
1.5,-0.0100477471376746
1.58333333333333,-0.0123798003827025
1.66666666666667,-0.0151178769305137
1.75,-0.018195599087087
1.83333333333333,-0.0211681166972407
1.91666666666667,-0.0242493404011313
2,-0.0273005489863273
2.08333333333333,-0.0292204536079756
2.16666666666667,-0.0329580872640562
2.25,-0.0369641071596107
2.33333333333333,-0.0424952915194928
2.41666666666667,-0.0479513583613035
2.5,-0.054860925900506
2.58333333333333,-0.0610090950621987
2.66666666666667,-0.068494048971679
2.75,-0.0705048421880137
2.83333333333333,-0.0760117583602974
2.91666666666667,-0.0824355993800142
3,-0.0887361553063906
3.08333333333333,-0.0918254701459518
3.16666666666667,-0.109317765307684
3.25,-0.114269145942716
3.33333333333333,-0.122485455423331
3.41666666666667,-0.130543542743474
3.5,-0.139188609162055
3.58333333333333,-0.144887900573764
3.66666666666667,-0.148204056492249
3.75,-0.151010168921608
3.83333333333333,-0.153088341834657
3.91666666666667,-0.154234457042402
4,-0.153003112458118
4.08333333333333,-0.150023720150742
4.16666666666667,-0.145049596686177
4.25,-0.13944727607179
4.33333333333333,-0.134608229930482
4.41666666666667,-0.130612010852426
4.5,-0.127663600404011
4.58333333333333,-0.126061613343568
4.66666666666667,-0.125595891746596
4.75,-0.127224075216624
4.83333333333333,-0.131107627148155
4.91666666666667,-0.135624546517877
5,-0.146023188492742
5.08333333333333,-0.152506048511032
5.16666666666667,-0.163081166672135
5.25,-0.174750755272556
5.33333333333333,-0.180763305015485
5.41666666666667,-0.195415241395613
5.5,-0.207624307429937
5.58333333333333,-0.202676665889632
5.66666666666667,-0.259437566303531
5.75,-0.259509897584062
5.83333333333333,-0.292311657990479
5.91666666666667,-0.315693003692218
6,-0.349963267003518
