"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299330397474766
1.08333333333333,-0.00354832703688098
1.16666666666667,-0.00427718319640882
1.25,-0.00523225222157121
1.33333333333333,-0.00646612002830638
1.41666666666667,-0.0080274880299726
1.5,-0.00995419146165159
1.58333333333333,-0.0122634542072508
1.66666666666667,-0.0149365942870581
1.75,-0.0178826315782666
1.83333333333333,-0.0208953138082676
1.91666666666667,-0.0237392060588706
2,-0.0264211580929984
2.08333333333333,-0.0292838717724392
2.16666666666667,-0.0327955744621409
2.25,-0.0370384897192196
2.33333333333333,-0.0422709984588044
2.41666666666667,-0.0481166352470864
2.5,-0.0541893720119028
2.58333333333333,-0.0601881219455062
2.66666666666667,-0.0659211059545557
2.75,-0.0713021119797163
2.83333333333333,-0.0765939225063895
2.91666666666667,-0.0824452261154905
3,-0.0895482609621952
3.08333333333333,-0.0992930029472196
3.16666666666667,-0.103310409608048
3.25,-0.112276989341979
3.33333333333333,-0.121426250146204
3.41666666666667,-0.12978062395233
3.5,-0.137385311355673
3.58333333333333,-0.14331128717062
3.66666666666667,-0.147216435979642
3.75,-0.15024706616942
3.83333333333333,-0.153517766656172
3.91666666666667,-0.156088519531761
4,-0.156017926160978
4.08333333333333,-0.15289227814998
4.16666666666667,-0.147794011222755
4.25,-0.140662612579923
4.33333333333333,-0.137118331066764
4.41666666666667,-0.131881055870536
4.5,-0.1359198202773
4.58333333333333,-0.132796214263395
4.66666666666667,-0.131985686178829
4.75,-0.130696762265431
4.83333333333333,-0.129376181864226
4.91666666666667,-0.134178234244522
5,-0.141744443217353
5.08333333333333,-0.151306967732109
5.16666666666667,-0.161257216855039
5.25,-0.171794743517501
5.33333333333333,-0.182969654403287
5.41666666666667,-0.194833245728488
5.5,-0.207345344265498
5.58333333333333,-0.22141510984047
5.66666666666667,-0.240691599966527
5.75,-0.262565732983014
5.83333333333333,-0.290201196715028
5.91666666666667,-0.321788913101964
6,-0.356085740533685
