"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294222935485006
1.08333333333333,-0.00350540664641605
1.16666666666667,-0.00424293370902761
1.25,-0.00521141179881326
1.33333333333333,-0.00647628884497768
1.41666666666667,-0.00829805167957089
1.5,-0.00983043516493785
1.58333333333333,-0.0121411421337261
1.66666666666667,-0.0149210296721855
1.75,-0.0179362585536703
1.83333333333333,-0.0210179968673946
1.91666666666667,-0.023929699033414
2,-0.0267073536840146
2.08333333333333,-0.0298630192163743
2.16666666666667,-0.0320254866813231
2.25,-0.0370224823377966
2.33333333333333,-0.0423327807374171
2.41666666666667,-0.0469283452292737
2.5,-0.0539340159559584
2.58333333333333,-0.059833087100884
2.66666666666667,-0.0653427106951312
2.75,-0.0702094317364211
2.83333333333333,-0.0751903407976259
2.91666666666667,-0.080192011558385
3,-0.085157331251704
3.08333333333333,-0.113533823721247
3.16666666666667,-0.114515582349814
3.25,-0.119200283385878
3.33333333333333,-0.116492099520841
3.41666666666667,-0.138998301017604
3.5,-0.140238133597166
3.58333333333333,-0.148003600070576
3.66666666666667,-0.146204806127291
3.75,-0.15308596689359
3.83333333333333,-0.153652390187541
3.91666666666667,-0.153147788281538
4,-0.15080914556638
4.08333333333333,-0.147543996114332
4.16666666666667,-0.141617834312934
4.25,-0.136906040017218
4.33333333333333,-0.132166994481607
4.41666666666667,-0.128205986924741
4.5,-0.125253148606879
4.58333333333333,-0.125198197439399
4.66666666666667,-0.123702223340221
4.75,-0.127614111028602
4.83333333333333,-0.127022356944773
4.91666666666667,-0.133484535161591
5,-0.14040915219826
5.08333333333333,-0.146518114463112
5.16666666666667,-0.155187332388399
5.25,-0.164789883139048
5.33333333333333,-0.175651199077629
5.41666666666667,-0.187551629100175
5.5,-0.200032786991104
5.58333333333333,-0.219747779133022
5.66666666666667,-0.236792625241487
5.75,-0.274506750430994
5.83333333333333,-0.312257062011687
5.91666666666667,-0.345224091714095
6,-0.414431703252965
