"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295375135073705
1.08333333333333,-0.00352432676950071
1.16666666666667,-0.00426299981638116
1.25,-0.00522793303489429
1.33333333333333,-0.00644583552119755
1.41666666666667,-0.00810875679152593
1.5,-0.0102975858804717
1.58333333333333,-0.0117581762815193
1.66666666666667,-0.0147343693323233
1.75,-0.0177849935077385
1.83333333333333,-0.0209223603179086
1.91666666666667,-0.023934436045809
2,-0.0268464126369538
2.08333333333333,-0.0271125893589565
2.16666666666667,-0.0330397717072987
2.25,-0.0377186125242066
2.33333333333333,-0.0437686436080168
2.41666666666667,-0.0636357433401538
2.5,-0.0522529975697019
2.58333333333333,-0.0592086002746631
2.66666666666667,-0.0629988338365189
2.75,-0.0721402517888984
2.83333333333333,-0.0768690760488233
2.91666666666667,-0.0826594539137503
3,-0.0894376081636133
3.08333333333333,-0.0992338863253942
3.16666666666667,-0.107506939399302
3.25,-0.114513019522246
3.33333333333333,-0.123651729212003
3.41666666666667,-0.132654880310711
3.5,-0.115846933639755
3.58333333333333,-0.1441561836771
3.66666666666667,-0.148860863289976
3.75,-0.153604024893396
3.83333333333333,-0.152557776387443
3.91666666666667,-0.154784926300712
4,-0.153940059264212
4.08333333333333,-0.14979960340872
4.16666666666667,-0.145503800714283
4.25,-0.133584431222434
4.33333333333333,-0.137188045294758
4.41666666666667,-0.132915373841447
4.5,-0.130366369216226
4.58333333333333,-0.125575037624876
4.66666666666667,-0.128973444718459
4.75,-0.132151037121668
4.83333333333333,-0.13513244388949
4.91666666666667,-0.142900305697447
5,-0.139891594146053
5.08333333333333,-0.156462889681271
5.16666666666667,-0.167032365819908
5.25,-0.178390985480217
5.33333333333333,-0.188386832708806
5.41666666666667,-0.200697774133226
5.5,-0.210528222089017
5.58333333333333,-0.206960528243186
5.66666666666667,-0.237651782690154
5.75,-0.278894981491523
5.83333333333333,-0.295427503066643
5.91666666666667,-0.315046361533871
6,-0.343330271957762
