"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295471182673415
1.08333333333333,-0.00352406769109507
1.16666666666667,-0.00426283710863391
1.25,-0.00522918539143078
1.33333333333333,-0.00647907448955309
1.41666666666667,-0.00806662284660696
1.5,-0.0100407691175839
1.58333333333333,-0.0124511446290928
1.66666666666667,-0.01551372120182
1.75,-0.0166613848281048
1.83333333333333,-0.0206536445478101
1.91666666666667,-0.0237946036340398
2,-0.0265369121059519
2.08333333333333,-0.0293425153350997
2.16666666666667,-0.0334576762784596
2.25,-0.03752108997836
2.33333333333333,-0.0427192307673415
2.41666666666667,-0.0488440064509128
2.5,-0.0550085904367752
2.58333333333333,-0.0531088896999692
2.66666666666667,-0.0660474619202576
2.75,-0.0715611374044206
2.83333333333333,-0.0767864526543286
2.91666666666667,-0.0824335716477172
3,-0.0890419987306736
3.08333333333333,-0.0966148247420033
3.16666666666667,-0.104910779454368
3.25,-0.114052707118511
3.33333333333333,-0.123399931085658
3.41666666666667,-0.124724553573628
3.5,-0.138124620191509
3.58333333333333,-0.144399176902815
3.66666666666667,-0.149519002609031
3.75,-0.148999785435491
3.83333333333333,-0.153128625323167
3.91666666666667,-0.153678262673124
4,-0.152852632338694
4.08333333333333,-0.149520011400147
4.16666666666667,-0.144779213084171
4.25,-0.137088656859408
4.33333333333333,-0.138376101453008
4.41666666666667,-0.130970178161487
4.5,-0.127462239504569
4.58333333333333,-0.125444721907724
4.66666666666667,-0.12584931743613
4.75,-0.12656587009023
4.83333333333333,-0.12978150198984
4.91666666666667,-0.134186725585522
5,-0.139340742822333
5.08333333333333,-0.144455918743963
5.16666666666667,-0.184970304979693
5.25,-0.182284966943289
5.33333333333333,-0.191352982677281
5.41666666666667,-0.200976067360834
5.5,-0.217907578895576
5.58333333333333,-0.231915630375386
5.66666666666667,-0.248738594780109
5.75,-0.26863441824873
5.83333333333333,-0.290272139787114
5.91666666666667,-0.311696205132639
6,-0.32967587485277
